3.034630353691030180e-01 8.015255473437412626e-01 5.025169581922046130e-02 7.231830076075447256e-01 9.404488065140259589e-01
3.031030575058694110e-01 8.014732236816661803e-01 4.779822010116302478e-02 7.054927477484499443e-01 9.468894625932595677e-01
2.985129499259360775e-01 7.995163006533156924e-01 4.283026354300357302e-02 6.543322839798688673e-01 9.707873275977249028e-01
2.985129499259360775e-01 7.995163006533156924e-01 4.283026354300357302e-02 6.543322839798688673e-01 9.707873275977249028e-01
2.972020989452316964e-01 7.996651402113087448e-01 5.029532029211365024e-02 6.991649058923761206e-01 9.590532390769417326e-01
2.972020989452316964e-01 7.996651402113087448e-01 5.029532029211365024e-02 6.991649058923761206e-01 9.590532390769417326e-01
2.972020989452316964e-01 7.996651402113087448e-01 5.029532029211365024e-02 6.991649058923761206e-01 9.590532390769417326e-01
2.975470591410888654e-01 7.996533832605037251e-01 4.946986562064382975e-02 6.928265846943165718e-01 9.615847833078777773e-01
2.975470591410888654e-01 7.996533832605037251e-01 4.946986562064382975e-02 6.928265846943165718e-01 9.615847833078777773e-01
2.975470591410888654e-01 7.996533832605037251e-01 4.946986562064382975e-02 6.928265846943165718e-01 9.615847833078777773e-01
2.959727992629746507e-01 7.971409773387491127e-01 3.035921230761269574e-02 6.286353612546053959e-01 9.579711158778007052e-01
3.002737062239439481e-01 8.007708398808039973e-01 3.405797190176963751e-02 6.245493693700203686e-01 9.601912166929283954e-01
3.002737062239439481e-01 8.007708398808039973e-01 3.405797190176963751e-02 6.245493693700203686e-01 9.601912166929283954e-01
3.002737062239439481e-01 8.007708398808039973e-01 3.405797190176963751e-02 6.245493693700203686e-01 9.601912166929283954e-01
3.002737062239439481e-01 8.007708398808039973e-01 3.405797190176963751e-02 6.245493693700203686e-01 9.601912166929283954e-01
3.002737062239439481e-01 8.007708398808039973e-01 3.405797190176963751e-02 6.245493693700203686e-01 9.601912166929283954e-01
3.004168024002326076e-01 8.007336356006607980e-01 3.289346593501397270e-02 6.176198170906226359e-01 9.632195778218440863e-01
3.004042567007515485e-01 8.008771906616223291e-01 3.187945728024493830e-02 6.133119690966502002e-01 9.636065515584864016e-01
3.004042567007515485e-01 8.008771906616223291e-01 3.187945728024493830e-02 6.133119690966502002e-01 9.636065515584864016e-01
3.004042567007515485e-01 8.008771906616223291e-01 3.187945728024493830e-02 6.133119690966502002e-01 9.636065515584864016e-01
3.004042567007515485e-01 8.008771906616223291e-01 3.187945728024493830e-02 6.133119690966502002e-01 9.636065515584864016e-01
2.995060284590372324e-01 8.005288782833880346e-01 3.504503627819452460e-02 6.285287171530472561e-01 9.646577200302565158e-01
2.941414448266223003e-01 7.993731236527903405e-01 5.804076240665312358e-02 7.229377698824940301e-01 9.679852292583620565e-01
2.937660071152176089e-01 7.992968485338591833e-01 5.858256267899173558e-02 7.142923638746413451e-01 9.742917586709686217e-01
2.937660071152176089e-01 7.992968485338591833e-01 5.858256267899173558e-02 7.142923638746413451e-01 9.742917586709686217e-01
2.935268827767468225e-01 7.996198521001369741e-01 6.762017825571431384e-02 7.755904500036515659e-01 9.625730106060470526e-01
2.935268827767468225e-01 7.996198521001369741e-01 6.762017825571431384e-02 7.755904500036515659e-01 9.625730106060470526e-01
2.905191246772669822e-01 7.985493170763809934e-01 7.337041248054533560e-02 8.386817739124606819e-01 9.593312437929192305e-01
2.926896027335798012e-01 7.985892531540563777e-01 6.063101441345922216e-02 7.596265798632744204e-01 9.768806597087185128e-01
2.967882957684277456e-01 7.991979651075957758e-01 5.144229337562254700e-02 7.196739449045667092e-01 9.665398914433152022e-01
2.959885655507196178e-01 7.999525982093146359e-01 5.314585556220437212e-02 7.313050688927931198e-01 9.632961939607218582e-01
2.959885655507196178e-01 7.999525982093146359e-01 5.314585556220437212e-02 7.313050688927931198e-01 9.632961939607218582e-01
2.959796711411149528e-01 7.996779966860277922e-01 5.295446969166224538e-02 7.313609157299399977e-01 9.631611390998997546e-01
2.959796711411149528e-01 7.996779966860277922e-01 5.295446969166224538e-02 7.313609157299399977e-01 9.631611390998997546e-01
2.956347865845443401e-01 8.000472479975031526e-01 4.538541218060983262e-02 6.565168827417284803e-01 9.795407821033857987e-01
2.960278520197980878e-01 8.016166511664173377e-01 4.467743452460493786e-02 6.452247148434632207e-01 9.819899001949491391e-01
2.960278520197980878e-01 8.016166511664173377e-01 4.467743452460493786e-02 6.452247148434632207e-01 9.819899001949491391e-01
2.960278520197980878e-01 8.016166511664173377e-01 4.467743452460493786e-02 6.452247148434632207e-01 9.819899001949491391e-01
2.960278520197980878e-01 8.016166511664173377e-01 4.467743452460493786e-02 6.452247148434632207e-01 9.819899001949491391e-01
2.957464337136532229e-01 8.018140515525046252e-01 4.533125480532422535e-02 6.462086618037840013e-01 9.824734381548377860e-01
2.949818253222468156e-01 8.025619808825651402e-01 5.413951196718420900e-02 6.883485460488326657e-01 9.719336480166080872e-01
2.949818253222468156e-01 8.025619808825651402e-01 5.413951196718420900e-02 6.883485460488326657e-01 9.719336480166080872e-01
2.948602170330879013e-01 8.026539617473805732e-01 5.461673213097804208e-02 6.888351715026009847e-01 9.728944904005746297e-01
2.950483441539057949e-01 8.023896803643693065e-01 5.488804810238067516e-02 6.884349697311284988e-01 9.739535654543173271e-01
2.955110127633758799e-01 7.974447559897080984e-01 6.043343465767415240e-02 7.566643202220105779e-01 9.568152256284334634e-01
2.955607351376252634e-01 7.974662303313787559e-01 6.010692436261477756e-02 7.559941552215087013e-01 9.562758248867293531e-01
2.960857721133630105e-01 7.976929858630070758e-01 5.665918115941590699e-02 7.489176346325275846e-01 9.505800925648054678e-01
2.967733317235160539e-01 7.972494323956750284e-01 5.910506167642526343e-02 7.544988649299635419e-01 9.540822901206458262e-01
2.967733317235160539e-01 7.972494323956750284e-01 5.910506167642526343e-02 7.544988649299635419e-01 9.540822901206458262e-01
2.967733317235160539e-01 7.972494323956750284e-01 5.910506167642526343e-02 7.544988649299635419e-01 9.540822901206458262e-01
2.967733317235160539e-01 7.972494323956750284e-01 5.910506167642526343e-02 7.544988649299635419e-01 9.540822901206458262e-01
2.967733317235160539e-01 7.972494323956750284e-01 5.910506167642526343e-02 7.544988649299635419e-01 9.540822901206458262e-01
2.967733317235160539e-01 7.972494323956750284e-01 5.910506167642526343e-02 7.544988649299635419e-01 9.540822901206458262e-01
2.982835838772143755e-01 7.971502708062766507e-01 6.533306326241042350e-02 7.979460597740709593e-01 9.409463096382200131e-01
2.970151918735525753e-01 7.970868328935899472e-01 6.508398977627458115e-02 7.971899324148840060e-01 9.408635173021968612e-01
2.970151918735525753e-01 7.970868328935899472e-01 6.508398977627458115e-02 7.971899324148840060e-01 9.408635173021968612e-01
2.970151918735525753e-01 7.970868328935899472e-01 6.508398977627458115e-02 7.971899324148840060e-01 9.408635173021968612e-01
2.970151918735525753e-01 7.970868328935899472e-01 6.508398977627458115e-02 7.971899324148840060e-01 9.408635173021968612e-01
2.970151918735525753e-01 7.970868328935899472e-01 6.508398977627458115e-02 7.971899324148840060e-01 9.408635173021968612e-01
2.970151918735525753e-01 7.970868328935899472e-01 6.508398977627458115e-02 7.971899324148840060e-01 9.408635173021968612e-01
3.004544438212813362e-01 7.979009404411542272e-01 5.061625699081342966e-02 7.364999888625131108e-01 9.432843943660507158e-01
3.004544438212813362e-01 7.979009404411542272e-01 5.061625699081342966e-02 7.364999888625131108e-01 9.432843943660507158e-01
3.004544438212813362e-01 7.979009404411542272e-01 5.061625699081342966e-02 7.364999888625131108e-01 9.432843943660507158e-01
3.007843816614087507e-01 7.980324332079891114e-01 5.079175906633750376e-02 7.407871138078319095e-01 9.415507162088069260e-01
3.022493868598981615e-01 7.975030098017718005e-01 6.090295340710687177e-02 7.919331818116965849e-01 9.309148900839468999e-01
3.022493868598981615e-01 7.975030098017718005e-01 6.090295340710687177e-02 7.919331818116965849e-01 9.309148900839468999e-01
2.997371446600448630e-01 7.980552005549579331e-01 6.417465581758040327e-02 8.190258667531381542e-01 9.364593839981895096e-01
2.997371446600448630e-01 7.980552005549579331e-01 6.417465581758040327e-02 8.190258667531381542e-01 9.364593839981895096e-01
2.994270180994863528e-01 7.980899298217010163e-01 6.434968192945057786e-02 8.123846063620965285e-01 9.398984093548478080e-01
2.977146070224578889e-01 7.969066792311341185e-01 6.470103397472869167e-02 8.196399270668901504e-01 9.419169497272495972e-01
2.977146070224578889e-01 7.969066792311341185e-01 6.470103397472869167e-02 8.196399270668901504e-01 9.419169497272495972e-01
2.974126657289933862e-01 7.963763427831090924e-01 5.711819312478697008e-02 8.674071613306090223e-01 9.071610891331759463e-01
2.974126657289933862e-01 7.963763427831090924e-01 5.711819312478697008e-02 8.674071613306090223e-01 9.071610891331759463e-01
2.974126657289933862e-01 7.963763427831090924e-01 5.711819312478697008e-02 8.674071613306090223e-01 9.071610891331759463e-01
2.974126657289933862e-01 7.963763427831090924e-01 5.711819312478697008e-02 8.674071613306090223e-01 9.071610891331759463e-01
2.974126657289933862e-01 7.963763427831090924e-01 5.711819312478697008e-02 8.674071613306090223e-01 9.071610891331759463e-01
2.974126657289933862e-01 7.963763427831090924e-01 5.711819312478697008e-02 8.674071613306090223e-01 9.071610891331759463e-01
2.964386963156106503e-01 7.953393041416876308e-01 5.360618932421652022e-02 8.802749003137843031e-01 8.935837596204357913e-01
2.964386963156106503e-01 7.953393041416876308e-01 5.360618932421652022e-02 8.802749003137843031e-01 8.935837596204357913e-01
2.971836039219802328e-01 7.952393872723132473e-01 5.286227305061037829e-02 8.609032356289988419e-01 8.999067137362101176e-01
2.988351763626381219e-01 7.970288644815961554e-01 4.979601869623859201e-02 7.951258114704461422e-01 9.227898863191688061e-01
2.988351763626381219e-01 7.970288644815961554e-01 4.979601869623859201e-02 7.951258114704461422e-01 9.227898863191688061e-01
2.988351763626381219e-01 7.970288644815961554e-01 4.979601869623859201e-02 7.951258114704461422e-01 9.227898863191688061e-01
2.978735443106840797e-01 7.967669220509060457e-01 4.728506711970804910e-02 7.981738888388726361e-01 9.162776943339482338e-01
2.978735443106840797e-01 7.967669220509060457e-01 4.728506711970804910e-02 7.981738888388726361e-01 9.162776943339482338e-01
2.975314714866715282e-01 7.956970898732779185e-01 4.863996082501134688e-02 8.233564269288897730e-01 9.079907596401838310e-01
2.968125811665119351e-01 7.952015168167082537e-01 4.944639388402910507e-02 8.474142155814500255e-01 8.982500029052338242e-01
2.972657284520294207e-01 7.955329958395455092e-01 4.637930733340302203e-02 7.953288799561628597e-01 9.181918062602781871e-01
2.972657284520294207e-01 7.955329958395455092e-01 4.637930733340302203e-02 7.953288799561628597e-01 9.181918062602781871e-01
2.972657284520294207e-01 7.955329958395455092e-01 4.637930733340302203e-02 7.953288799561628597e-01 9.181918062602781871e-01
2.972657284520294207e-01 7.955329958395455092e-01 4.637930733340302203e-02 7.953288799561628597e-01 9.181918062602781871e-01
2.972657284520294207e-01 7.955329958395455092e-01 4.637930733340302203e-02 7.953288799561628597e-01 9.181918062602781871e-01
2.972657284520294207e-01 7.955329958395455092e-01 4.637930733340302203e-02 7.953288799561628597e-01 9.181918062602781871e-01
2.967672621039282310e-01 7.959468481507032678e-01 4.564605676559040093e-02 7.802498070380013973e-01 9.240814733456250707e-01
2.967672621039282310e-01 7.959468481507032678e-01 4.564605676559040093e-02 7.802498070380013973e-01 9.240814733456250707e-01
2.969118959589929219e-01 7.959970437399892518e-01 4.568628917662934108e-02 7.929794818028782499e-01 9.168705060933195483e-01
2.969118959589929219e-01 7.959970437399892518e-01 4.568628917662934108e-02 7.929794818028782499e-01 9.168705060933195483e-01
2.969118959589929219e-01 7.959970437399892518e-01 4.568628917662934108e-02 7.929794818028782499e-01 9.168705060933195483e-01
2.979530894147626174e-01 7.982068447615151552e-01 5.467835820521795703e-02 7.730161867884978166e-01 9.404533170660024366e-01
2.979530894147626174e-01 7.982068447615151552e-01 5.467835820521795703e-02 7.730161867884978166e-01 9.404533170660024366e-01
2.979530894147626174e-01 7.982068447615151552e-01 5.467835820521795703e-02 7.730161867884978166e-01 9.404533170660024366e-01
2.978555528262985530e-01 7.981549599337470768e-01 5.589489640788602998e-02 7.800445445279773349e-01 9.385603535271875852e-01
2.988041233659046170e-01 7.995025186416886420e-01 4.856013908229758064e-02 7.324695578455424627e-01 9.482251252482880588e-01
2.977147263904302288e-01 7.995606321068621236e-01 5.172942213256320754e-02 7.616554508204521623e-01 9.367346316101629045e-01
2.977147263904302288e-01 7.995606321068621236e-01 5.172942213256320754e-02 7.616554508204521623e-01 9.367346316101629045e-01
2.981946589407467041e-01 7.993837191553334609e-01 5.204688696320396851e-02 7.460992578102335626e-01 9.450603883825251517e-01
2.987781963595584900e-01 8.007105468782813595e-01 5.244631108941692071e-02 7.890682051828552535e-01 9.216926041962335558e-01
2.982975901870926205e-01 8.006019378993363134e-01 4.877746694865827543e-02 7.783620075649873016e-01 9.181043267932726959e-01
2.982975901870926205e-01 8.006019378993363134e-01 4.877746694865827543e-02 7.783620075649873016e-01 9.181043267932726959e-01
2.972610789817673460e-01 8.005423290503694833e-01 4.786764796837691266e-02 7.858513746164302871e-01 9.132144984556014311e-01
2.971839921316761224e-01 8.004714850562947293e-01 4.700436381891863469e-02 7.867684908226246776e-01 9.111869065469391238e-01
2.986699498674682540e-01 8.001075013218338361e-01 4.768802252419129806e-02 7.783813011246614177e-01 9.163610932488118754e-01
2.986699498674682540e-01 8.001075013218338361e-01 4.768802252419129806e-02 7.783813011246614177e-01 9.163610932488118754e-01
3.009999717273591502e-01 8.015745942799173962e-01 4.746109292625778908e-02 7.306376059179329197e-01 9.354140134149555585e-01
3.009999717273591502e-01 8.015745942799173962e-01 4.746109292625778908e-02 7.306376059179329197e-01 9.354140134149555585e-01
3.014593456417562489e-01 8.047588406468619837e-01 4.656017572885050998e-02 7.287193198210840661e-01 9.323505347630713924e-01
3.014593456417562489e-01 8.047588406468619837e-01 4.656017572885050998e-02 7.287193198210840661e-01 9.323505347630713924e-01
3.027176835354548068e-01 8.042302725793816220e-01 4.651451721460549138e-02 7.090181842857539163e-01 9.412363617859336173e-01
3.027692267278798144e-01 8.043175950009626707e-01 4.646865511008817229e-02 7.087790874847412770e-01 9.413012091350253518e-01
3.027692267278798144e-01 8.043175950009626707e-01 4.646865511008817229e-02 7.087790874847412770e-01 9.413012091350253518e-01
3.026432025890968824e-01 8.043973183210556543e-01 4.695617882986918845e-02 7.312436552107400844e-01 9.333788386689567673e-01
3.027988493977354922e-01 8.053400919414145376e-01 5.013479734970373303e-02 7.637922603548775724e-01 9.188803634173567936e-01
3.012285981626175446e-01 7.998047246670011434e-01 5.987811298359816542e-02 7.553967786563616782e-01 9.549228045400359743e-01
3.012285981626175446e-01 7.998047246670011434e-01 5.987811298359816542e-02 7.553967786563616782e-01 9.549228045400359743e-01
3.013562555086458650e-01 7.999322945047462330e-01 6.289086102410920698e-02 7.753058723426945464e-01 9.495689005934352389e-01
3.073419050285156051e-01 8.015515929062239087e-01 6.833040055322214812e-02 7.824028562728180258e-01 9.480260630706219827e-01
3.073419050285156051e-01 8.015515929062239087e-01 6.833040055322214812e-02 7.824028562728180258e-01 9.480260630706219827e-01
