3.160601235573154977e-01 8.052981704376188654e-01 1.005206379400013506e-01 8.610572912654808064e-01 9.547009967280912779e-01
3.049867221253356742e-01 8.031593216455432671e-01 7.865847013397511689e-02 7.825362971253376765e-01 9.568713836660788230e-01
3.023334342100006400e-01 8.046667215102480952e-01 6.070858914432297054e-02 6.856725855465592989e-01 9.687426556272907829e-01
3.062863927668227904e-01 8.022606879464909690e-01 7.458799751587547044e-02 8.021301537074202459e-01 9.417692644723705264e-01
3.145805905611681608e-01 8.053943877448052069e-01 7.936135405111563457e-02 7.913093392667659431e-01 9.466485374634567851e-01
3.031129965417939665e-01 8.034244803820832503e-01 4.907894727930534745e-02 6.209248928824343539e-01 9.856957615485830715e-01
3.105981577343119859e-01 8.057021187671798979e-01 4.707180288302196397e-02 6.141646738557738905e-01 9.743285730029309644e-01
3.094926921473802328e-01 8.025188870158901366e-01 6.520200343139272159e-02 6.901207559799309443e-01 9.824094907280878086e-01
3.073153589866424173e-01 8.023815791638823081e-01 6.227219319365197986e-02 7.195728951778554983e-01 9.618293696301005724e-01
3.053840205893944004e-01 8.051162321895048990e-01 3.339775160741449700e-02 4.933050740433441161e-01 1.016104993806502321e+00
3.088882908287711726e-01 8.054802783695674817e-01 8.659223878823174569e-02 7.916796570222273122e-01 9.684895390961829609e-01
3.087382875088586220e-01 8.080840955918027202e-01 7.144080186784410036e-02 7.041944152238998056e-01 9.750194599295995967e-01
3.061295044786364050e-01 8.104139793002088643e-01 6.476945687185933775e-02 5.923501620352424890e-01 1.009932189760342158e+00
3.015296996622702785e-01 8.111386650099816631e-01 6.692187493635995410e-02 6.457328339408240359e-01 9.884697492652668727e-01
3.062213407307583513e-01 8.126432491493595922e-01 4.480769253011306075e-02 5.464684479122882133e-01 9.851457469250294308e-01
3.041196495779965314e-01 8.088750317621737906e-01 3.188222988895110521e-02 4.686100191045454721e-01 1.009274596527404366e+00
3.048704693296330204e-01 8.096243994280889478e-01 1.807405568472862656e-02 4.091141092631168097e-01 1.005780698359149961e+00
3.036151215639336098e-01 8.109007605345882608e-01 2.985119211433122713e-02 4.003767690674955304e-01 1.038615705922571797e+00
3.031297391650798478e-01 8.090365782980670772e-01 4.584360485493832460e-02 5.503305910909245258e-01 9.980271882080589130e-01
3.096832361970889291e-01 8.105382209979093977e-01 3.734369034360016104e-02 5.169278475272804929e-01 9.827752164758355446e-01
3.085324472573618970e-01 8.109165334744906639e-01 1.660008427796497155e-02 4.027312171038013311e-01 1.002398081316726586e+00
3.121280064106614072e-01 8.117367002939528398e-01 5.684248243136955786e-02 5.620074934769929698e-01 1.004209967123795622e+00
3.096148369877678164e-01 8.118397434434393434e-01 4.061496134221378312e-02 4.639486239378365906e-01 1.025503696869043191e+00
3.132129100422593737e-01 8.165611383574602478e-01 6.435986771114284022e-02 5.224368567788246764e-01 1.022496231000092681e+00
3.129652575482844701e-01 8.162978358333018436e-01 2.659274373759870289e-02 3.184257652718036069e-01 1.051862149587217798e+00
3.067605148658619774e-01 8.176819042072809296e-01 5.698543244910083544e-02 5.109658915554653458e-01 1.011783390799822380e+00
3.099860520455106627e-01 8.171173746965083584e-01 5.897837235674691786e-02 4.755856140859321401e-01 1.039465577719794975e+00
3.082190518028130044e-01 8.185887890964025360e-01 4.238281451741379713e-02 3.474964194156967556e-01 1.067023980731209187e+00
2.996547418649531669e-01 8.127419076035297119e-01 3.970235201151479237e-02 5.253467380353626925e-01 9.995357538980169654e-01
3.052662585038266041e-01 8.158578189296824545e-01 5.800352847341005286e-02 5.403539774067163126e-01 1.006138305934318522e+00
3.060124021806910899e-01 8.114537033823351342e-01 4.479450523343315310e-02 5.097649514594015940e-01 1.014411808527985182e+00
3.093844473632820224e-01 8.112115556267942562e-01 3.620783346802178282e-02 4.132129873711103962e-01 1.046534508242547235e+00
3.071140141509228205e-01 8.114354633150463458e-01 3.455532214218118292e-02 4.289411158997378237e-01 1.034866570799509500e+00
3.036420491405731892e-01 8.111873206381438051e-01 2.518600667049173888e-02 4.441899740006294839e-01 1.006842080178448562e+00
3.076840848339324475e-01 8.140621445811699886e-01 6.004398270463544296e-02 6.868913588211771337e-01 9.520212075196743395e-01
3.095599463842769739e-01 8.152737201690781754e-01 6.184985039800978274e-02 5.574263999844473183e-01 1.019256197336494640e+00
3.065823115466378979e-01 8.143508092966911249e-01 5.708375576962613357e-02 6.652684413083093107e-01 9.511901475928500327e-01
3.043789839360017124e-01 8.151894590955053310e-01 2.904083525624645210e-02 4.422468330935062641e-01 1.013107959515227474e+00
3.086910848784308325e-01 8.140263069637084792e-01 7.517913592142594359e-02 6.944137910843102279e-01 9.799131693191062142e-01
3.060311935710391396e-01 8.155708721160285224e-01 4.548621700946614554e-02 5.075975948900519619e-01 1.013566347738486639e+00
3.110686395615226418e-01 8.227187750504713071e-01 7.362593101025566300e-02 5.735160612559924154e-01 1.019858068251635164e+00
3.066130562964829998e-01 8.220044855877914891e-01 4.635442826635671060e-02 4.406663577515221308e-01 1.032854911827103095e+00
3.131969244213705372e-01 8.220631396160402726e-01 4.921951452953540751e-02 4.117759702118140019e-01 1.051002180862325108e+00
3.153385485908901664e-01 8.258218898625226956e-01 1.064172977079010374e-01 6.589560929772112496e-01 1.031182659779870558e+00
3.122525744228706324e-01 8.272296332443332956e-01 7.228914708815316337e-02 5.707531151561124894e-01 9.981433500725159780e-01
3.136886895046891999e-01 8.210024689081357741e-01 7.714340824418083886e-02 5.800089234045737729e-01 1.025026084633675172e+00
3.149537292340746086e-01 8.214788542409086070e-01 5.609063807504236637e-02 4.651272418799530239e-01 1.035306411886408595e+00
3.142235449827697202e-01 8.226592908092233980e-01 9.743773580139747370e-02 7.317011537726026971e-01 9.785918679651958163e-01
3.105935578636348504e-01 8.209299428563849865e-01 8.760505325895173723e-02 6.860208788144812608e-01 9.910037496787666988e-01
3.139609236245073931e-01 8.219591357215320082e-01 4.679349056122980577e-02 4.010490512616203262e-01 1.050291445944210089e+00
3.143255879603631953e-01 8.309128151312651367e-01 9.438127339207647015e-02 6.486449185943887752e-01 9.987589176443427696e-01
3.109165939089232888e-01 8.208874658933462687e-01 5.371347319314381807e-02 5.356671869552008802e-01 9.922757739785175168e-01
3.112822422333989536e-01 8.125207974186676729e-01 6.362531100691817820e-02 7.144642658507279753e-01 9.482378284860074613e-01
3.098046132881936976e-01 8.136654872767385971e-01 5.186294176886275392e-02 5.971676474720739591e-01 9.818019394714513348e-01
3.113400781523227856e-01 8.233956583502300974e-01 6.219995333827327971e-02 5.738548818615838432e-01 9.913180914726755777e-01
3.157638075155277391e-01 8.230024502210763204e-01 7.743879190212821229e-02 6.165418434028768768e-01 1.001901639169797242e+00
3.116550753087850012e-01 8.231785998611108601e-01 9.097367224161037602e-02 7.610199159971423599e-01 9.579104352060975325e-01
3.057092314764176533e-01 8.138026802514803926e-01 6.359978948461178505e-02 6.782762760049917405e-01 9.659030276837576867e-01
3.156683575511963769e-01 8.173615387041500702e-01 7.919307645359975611e-02 6.141977549513091272e-01 1.024792080710415387e+00
3.089732693818978970e-01 8.170163684893507750e-01 8.654137638282452527e-02 7.412702413861169681e-01 9.742263627148712857e-01
3.066559157220546949e-01 8.173020041388180390e-01 8.890400459938449518e-02 7.868424394794147902e-01 9.485816497563760441e-01
3.111066635961042826e-01 8.187631014950835784e-01 6.248397707332233042e-02 6.400649703575893579e-01 9.645772706666855267e-01
3.115308276666146070e-01 8.178897470987309681e-01 9.083714256533584330e-02 7.535353459300860868e-01 9.727278355658830478e-01
3.098626138254707008e-01 8.177464227774184913e-01 5.008470067880794324e-02 5.395798908778175473e-01 9.947714228379679335e-01
3.164267922685060630e-01 8.278423898500621991e-01 6.555568598215238962e-02 5.387485456332212763e-01 9.983480153497663601e-01
3.066776735200600346e-01 8.179763529977435166e-01 6.157816333108650370e-02 5.767320523342884808e-01 1.004715321122874983e+00
3.077958310755335436e-01 8.182650884745507058e-01 8.818744448979284889e-02 7.621648926688073811e-01 9.640255234956981445e-01
3.089386212343227522e-01 8.195416984755902190e-01 1.014710242199794027e-01 8.016194521276870377e-01 9.704934072582894755e-01
3.094169669131287548e-01 8.219528354893421707e-01 9.172136687501104835e-02 7.066687351378205806e-01 9.891876694561346772e-01
3.147922935486423546e-01 8.250262952909052094e-01 1.179872689099286109e-01 7.881250727823209123e-01 9.891561179524142045e-01
3.122510034543291568e-01 8.217019243077536839e-01 9.536873990958835701e-02 7.008511784833257874e-01 9.987345342844284879e-01
3.080654977829711538e-01 8.222904701959135032e-01 9.931549336215243773e-02 7.708435725982509812e-01 9.705041363608071237e-01
3.034725259336976677e-01 8.213156053856898176e-01 9.991415127525396511e-02 7.438072298787580250e-01 9.928837791868492246e-01
3.033199801455696565e-01 8.159106996007922108e-01 9.139903217443032246e-02 6.524479908216762603e-01 1.041449531557214980e+00
3.196557475794087333e-01 8.167430657327894306e-01 1.023381852130152286e-01 7.748843366069484428e-01 9.861450410197024619e-01
3.064782946733352054e-01 8.125482429407836493e-01 9.060029269840108590e-02 7.610512821680223139e-01 9.887069091308342550e-01
3.163503902749190133e-01 8.141767476891627053e-01 7.216431922465808835e-02 6.174708360444046695e-01 1.013427017049103318e+00
3.177457055392262641e-01 8.155519036230436392e-01 1.029283853336549065e-01 8.311184959262775118e-01 9.584925770646524068e-01
3.141195388260175081e-01 8.194508224785475026e-01 7.023510075951458487e-02 6.060298530371633907e-01 9.999088221055856263e-01
3.068637354732973166e-01 8.149125110902403213e-01 7.195485299553072700e-02 5.793218686544304719e-01 1.041930995145346373e+00
3.100778885921302575e-01 8.164091999254602383e-01 4.631778853933066903e-02 4.570784447796588656e-01 1.040757793397231623e+00
3.012610667051940916e-01 8.147260771583016981e-01 4.906659410743672428e-02 5.409528012045223822e-01 1.015165521757551703e+00
3.142438263273603649e-01 8.137405745927586143e-01 9.300495113238099743e-02 7.328645783117038182e-01 1.003955041689721384e+00
3.096382750545604301e-01 8.164766994300007852e-01 6.425472959211198098e-02 5.894984447556087526e-01 1.003145083030919427e+00
3.108618801038137702e-01 8.160584829778577687e-01 5.225493297857410763e-02 4.296386179696955465e-01 1.073576337396386693e+00
3.130931161344842062e-01 8.156078153491016502e-01 2.477272890408102959e-02 3.339178384795005172e-01 1.064733648457780291e+00
3.020281013469272025e-01 8.018404813281887478e-01 1.474495346967380494e-02 4.800494855764126934e-01 9.894927031428013553e-01
2.947351783656671498e-01 8.021878777906812363e-01 2.818126613108713763e-03 4.464941716339128619e-01 9.864410788998565494e-01
2.994051446699958485e-01 8.018949611485648443e-01 2.592876391632317062e-02 5.835782439248546893e-01 9.636748681774957026e-01
3.039578292892496370e-01 8.008998491261586361e-01 3.617052288659857590e-02 6.184620684132430268e-01 9.624884196525315128e-01
2.936364904599220726e-01 8.021851935007552337e-01 2.259800322497189026e-02 5.560801171531442044e-01 9.659908503368449528e-01
2.998999148611212195e-01 8.005006093327908800e-01 4.865859247333712001e-02 7.166271094574877543e-01 9.425905223140302880e-01
3.035788557514797481e-01 8.024659952543167218e-01 -5.698616686129337472e-03 3.527515774125524195e-01 1.009372318142962355e+00
3.018106748670828510e-01 8.017596617315795315e-01 9.927395835011461334e-03 4.957500096354539587e-01 9.657912230790179908e-01
2.969591844734594255e-01 8.039877105149096925e-01 -1.321339745706820445e-03 3.743082168184851399e-01 1.004329850167821503e+00
3.082625503519623167e-01 8.045244834238101106e-01 3.178192959949351082e-02 5.496458723377362077e-01 9.756882492054532729e-01
2.997038427219623213e-01 8.011008591024212366e-01 2.614896306145199356e-02 5.512739984591562559e-01 9.760925378420752807e-01
3.072012802223319516e-01 8.021707013641550255e-01 1.052794579796932639e-02 4.991853990529935836e-01 9.656904869537135117e-01
3.019010902087354009e-01 8.021012785338510476e-01 3.210768237621471760e-02 6.219423324458924762e-01 9.470442167533658084e-01
3.027805378232725220e-01 8.025349215176508233e-01 7.064361885429748522e-03 4.103370178205621999e-01 1.006002533212821737e+00
2.946381288376920260e-01 7.998850777495664088e-01 2.771933993226266546e-02 5.311002285780445087e-01 1.000671885911076808e+00
2.957450800089299059e-01 8.035492194807134503e-01 6.075174681485433215e-03 4.340324619378209126e-01 9.893060908746282855e-01
3.024120983389532724e-01 8.012495127860073119e-01 4.838842829579433763e-02 6.471276597709925138e-01 9.754256508676014681e-01
2.948231493887971122e-01 7.977864230192457384e-01 2.471888303369882203e-02 5.908760917610060837e-01 9.695921418949398074e-01
2.984195137906190953e-01 7.979833962562925542e-01 8.937573032201218126e-03 4.748737652581658253e-01 9.927357238325619226e-01
2.924846717583768907e-01 7.998792667959369052e-01 3.689130978445805814e-02 7.021288398797346231e-01 9.273091012553552615e-01
3.078364591812270401e-01 7.995847730575988965e-01 7.270862302410134592e-03 4.892600859019791693e-01 9.719019580899007638e-01
2.961438905200734495e-01 7.985749464515413676e-01 2.061075624556245670e-02 5.715030946350272423e-01 9.676638516609887830e-01
2.994846975006378309e-01 7.998686014064302352e-01 1.794457488626772373e-02 5.574407118570519071e-01 9.620658087476484654e-01
2.970496831326933651e-01 7.993119503214212163e-01 2.286016713353159965e-02 5.788776617354645104e-01 9.561339677775443358e-01
3.001152308866362750e-01 7.998616415937481738e-01 2.345208532186862649e-02 5.051131436048397205e-01 9.973970929774478300e-01
3.010692372780972570e-01 7.996092240314977007e-01 3.401496870367996805e-03 4.217730612021405312e-01 9.984500572743814084e-01
3.011043524111455261e-01 8.001091806752422819e-01 1.730688178684988004e-02 4.715091331455922852e-01 9.996352703822051211e-01
3.012942432784335711e-01 8.000526805533459962e-01 1.897065323163656461e-02 5.011370601684793646e-01 9.840826181631970870e-01
2.962993575012624614e-01 7.985030667079645594e-01 3.134471762788873517e-02 5.492913527431606546e-01 9.907865124166335136e-01
3.048799961311556284e-01 8.020767929353913583e-01 3.005193673745291602e-02 5.730711814784671398e-01 9.671449740108546411e-01
2.999257221921408645e-01 8.013819004764275444e-01 1.344037523412058149e-02 5.460401327189788878e-01 9.567913415839793823e-01
2.972960053939712188e-01 7.989817198620773331e-01 5.978757738367387192e-02 7.176639102301530793e-01 9.793641934330693521e-01
3.051867451518858743e-01 8.007816590761813735e-01 6.005674008041426981e-02 7.363177971676685418e-01 9.518246140687318668e-01
2.971071699732024674e-01 7.995131653604936606e-01 1.471889171311679262e-02 4.913160229295608916e-01 9.931551237697677781e-01
2.964173570302305327e-01 8.010865327065825880e-01 2.605369226129214399e-02 6.023846361825188067e-01 9.537656315290876652e-01
2.930396693739371061e-01 8.001730381178110418e-01 4.806617976515253909e-02 6.284420062424939113e-01 9.890043268435535495e-01
2.919030688213599678e-01 8.005470165048832465e-01 3.098637690838138697e-02 6.106679435884539986e-01 9.603922022005721981e-01
2.964581753552734678e-01 7.989004645671202720e-01 6.099468678742821226e-02 7.011774769290604059e-01 9.922970634767487308e-01
2.933627521141209393e-01 7.996213704562008528e-01 1.391805025929051393e-02 5.028741830657355028e-01 9.975234392674122708e-01
2.909989741678379871e-01 7.999545813516086845e-01 2.695909444221398013e-02 5.641571372373268556e-01 9.858433446713827930e-01
2.969864585456511996e-01 7.995119350124925139e-01 1.770463666847095496e-02 5.097936466688078871e-01 9.935779682558132375e-01
