2.665261160939311202e-01 8.126182980617844276e-01 4.491963636555559164e-02 7.340525234632068186e-01 9.355030523995929714e-01
2.656315578485450857e-01 8.116083221316113816e-01 4.433069211010970401e-02 7.311967435810153848e-01 9.372291107727376280e-01
2.652895990285355499e-01 8.112222431042239723e-01 4.410555899699779292e-02 7.301050772487691631e-01 9.378889234653068341e-01
2.652895990285355499e-01 8.112222431042239723e-01 4.410555899699779292e-02 7.301050772487691631e-01 9.378889234653068341e-01
2.700771322402831243e-01 8.064289725816602417e-01 4.185126698890594132e-02 7.165975159100949066e-01 9.396888201730002610e-01
2.966904195431355196e-01 8.155528059455974255e-01 5.107274857045228378e-02 7.134187305462630357e-01 9.425896821725380237e-01
2.937308887387622969e-01 8.143612067304631941e-01 4.970169843181693192e-02 7.118848535029362878e-01 9.418970297495657951e-01
2.981829689238346681e-01 8.163398709278889553e-01 5.129996314840996885e-02 7.148449472080785627e-01 9.395629764771599168e-01
2.925169235925209055e-01 8.148216042324596398e-01 4.897825550482528406e-02 7.152431429210759362e-01 9.375524720422945268e-01
2.925169235925209055e-01 8.148216042324596398e-01 4.897825550482528406e-02 7.152431429210759362e-01 9.375524720422945268e-01
2.930662879618843308e-01 8.139508159850290525e-01 4.946359107804315647e-02 7.156006701576066442e-01 9.395694130650168452e-01
2.924888725390586419e-01 8.144432631312775728e-01 4.939604072152879027e-02 7.167492882018294820e-01 9.387275980483615889e-01
2.982409997983063166e-01 8.095375773083856030e-01 5.006896740779001598e-02 7.053069246946236381e-01 9.471136350559123951e-01
2.734661919625665516e-01 8.013512356181755614e-01 3.643635384257450094e-02 6.862417581212065798e-01 9.419188124465724954e-01
2.748461756298868908e-01 8.014500545157411393e-01 3.667131913604564780e-02 6.851520921259444119e-01 9.423593091767186181e-01
2.536728059015125880e-01 8.029400904092884872e-01 2.811186723505357601e-02 6.899880370543910457e-01 9.223133857793769375e-01
2.785497856797755634e-01 8.022768258364949556e-01 3.667686594952144358e-02 6.682444704054065765e-01 9.469380161340213986e-01
2.653859429862270858e-01 8.016340022083682237e-01 3.139802972412204796e-02 6.625687771580013319e-01 9.400821879065074382e-01
2.653859429862270858e-01 8.016340022083682237e-01 3.139802972412204796e-02 6.625687771580013319e-01 9.400821879065074382e-01
2.653859429862270858e-01 8.016340022083682237e-01 3.139802972412204796e-02 6.625687771580013319e-01 9.400821879065074382e-01
2.653859429862270858e-01 8.016340022083682237e-01 3.139802972412204796e-02 6.625687771580013319e-01 9.400821879065074382e-01
2.653859429862270858e-01 8.016340022083682237e-01 3.139802972412204796e-02 6.625687771580013319e-01 9.400821879065074382e-01
2.696763264266786586e-01 7.979684978551954133e-01 3.038313193214578836e-02 6.510513895366158987e-01 9.412542682254974036e-01
2.993209094740776344e-01 7.996978967165038199e-01 4.265512329834146577e-02 6.518164126204676334e-01 9.611044294516368769e-01
2.960241150050241798e-01 7.990393764183642000e-01 4.080711609201113921e-02 6.504299853999945258e-01 9.582348803713235386e-01
2.973876767290059009e-01 7.992389142770541799e-01 4.198843784288004005e-02 6.583846841434189967e-01 9.573732860585347781e-01
2.979308175918026769e-01 7.992073722297101668e-01 4.210138874933233577e-02 6.575696262119060664e-01 9.576296081003325966e-01
2.979308175918026769e-01 7.992073722297101668e-01 4.210138874933233577e-02 6.575696262119060664e-01 9.576296081003325966e-01
2.979308175918026769e-01 7.992073722297101668e-01 4.210138874933233577e-02 6.575696262119060664e-01 9.576296081003325966e-01
2.979308175918026769e-01 7.992073722297101668e-01 4.210138874933233577e-02 6.575696262119060664e-01 9.576296081003325966e-01
2.979308175918026769e-01 7.992073722297101668e-01 4.210138874933233577e-02 6.575696262119060664e-01 9.576296081003325966e-01
2.976556240219596083e-01 7.996593396630302664e-01 4.186422232651413472e-02 6.591987164877892713e-01 9.554193676601316909e-01
2.976556240219596083e-01 7.996593396630302664e-01 4.186422232651413472e-02 6.591987164877892713e-01 9.554193676601316909e-01
2.976556240219596083e-01 7.996593396630302664e-01 4.186422232651413472e-02 6.591987164877892713e-01 9.554193676601316909e-01
3.145100529007724965e-01 8.006689356911588229e-01 4.813136183825499764e-02 6.606402199220930971e-01 9.641323831950660006e-01
3.314809366944639346e-01 8.002607358667390702e-01 5.553548965104383728e-02 6.638095322855285252e-01 9.711710986133382795e-01
3.314809366944639346e-01 8.002607358667390702e-01 5.553548965104383728e-02 6.638095322855285252e-01 9.711710986133382795e-01
3.298739542853650897e-01 8.006901338423573211e-01 5.534730702115792794e-02 6.651388136015824459e-01 9.708122072525334767e-01
3.324081031868981739e-01 8.007937205458083296e-01 5.610693609055958375e-02 6.649210241295339108e-01 9.717371684403974808e-01
3.611496040932709595e-01 7.974350051420382446e-01 6.153462883950733958e-02 6.496462764388128974e-01 9.798908560989488814e-01
3.611496040932709595e-01 7.974350051420382446e-01 6.153462883950733958e-02 6.496462764388128974e-01 9.798908560989488814e-01
3.548087824708083260e-01 7.987111169848851722e-01 6.057756196936150972e-02 6.540574117933997123e-01 9.782902752766362564e-01
3.507312490648623604e-01 8.001456966527713544e-01 5.889985417435207593e-02 6.545824753441221722e-01 9.759304821828914678e-01
3.507312490648623604e-01 8.001456966527713544e-01 5.889985417435207593e-02 6.545824753441221722e-01 9.759304821828914678e-01
3.507312490648623604e-01 8.001456966527713544e-01 5.889985417435207593e-02 6.545824753441221722e-01 9.759304821828914678e-01
3.723812363186624896e-01 8.012905515681925106e-01 6.850086700370608406e-02 6.523345892909215848e-01 9.882840895223914401e-01
3.538098526691648704e-01 7.994182586492269982e-01 6.330827317994602854e-02 6.587043911203154245e-01 9.819200596536096226e-01
3.606759392095813532e-01 7.998601053738875200e-01 6.529458122214015781e-02 6.573017250754709107e-01 9.836830369619652403e-01
3.456763980806369374e-01 8.020427617275829313e-01 6.132472371477488970e-02 6.621207203144803266e-01 9.784764402074280776e-01
3.772185495596541149e-01 8.032922789312818557e-01 7.074545387779510031e-02 6.497423779881912331e-01 9.879934710776996365e-01
3.772185495596541149e-01 8.032922789312818557e-01 7.074545387779510031e-02 6.497423779881912331e-01 9.879934710776996365e-01
3.809454792753009800e-01 8.028346282795254529e-01 7.132032296188407783e-02 6.485611235257570106e-01 9.888077093310297938e-01
4.126830248248654076e-01 8.032570073821334589e-01 8.364490289343949614e-02 6.491038667767683457e-01 1.000351959786028866e+00
4.126830248248654076e-01 8.032570073821334589e-01 8.364490289343949614e-02 6.491038667767683457e-01 1.000351959786028866e+00
4.126830248248654076e-01 8.032570073821334589e-01 8.364490289343949614e-02 6.491038667767683457e-01 1.000351959786028866e+00
3.781776933957837206e-01 8.051530220507966407e-01 7.582334088861018839e-02 6.756016533343097707e-01 9.880852697352362490e-01
3.781776933957837206e-01 8.051530220507966407e-01 7.582334088861018839e-02 6.756016533343097707e-01 9.880852697352362490e-01
3.785019752385968550e-01 8.051467548876725111e-01 7.591010742434055325e-02 6.755232030292858125e-01 9.881943019698326003e-01
3.785019752385968550e-01 8.051467548876725111e-01 7.591010742434055325e-02 6.755232030292858125e-01 9.881943019698326003e-01
3.284710394650448562e-01 8.058748100913295520e-01 6.190337986235885936e-02 6.938281750092031297e-01 9.717998182744479463e-01
3.284710394650448562e-01 8.058748100913295520e-01 6.190337986235885936e-02 6.938281750092031297e-01 9.717998182744479463e-01
3.045807887677228765e-01 7.987831399908069674e-01 5.002408309364202166e-02 6.793230574870534610e-01 9.693024743116741559e-01
3.045807887677228765e-01 7.987831399908069674e-01 5.002408309364202166e-02 6.793230574870534610e-01 9.693024743116741559e-01
3.038937498357173750e-01 7.986201166261106543e-01 4.968049072353648149e-02 6.785877030858197267e-01 9.693168905700891846e-01
2.974048974391757527e-01 7.978605397529814347e-01 4.831917189094441650e-02 6.821418870291439118e-01 9.686790527111371896e-01
3.166651037677662428e-01 7.935081459318967800e-01 5.177249195699090700e-02 6.724840981192681255e-01 9.773923351293869466e-01
3.151077118312055059e-01 7.949647735333823517e-01 5.201202735537110988e-02 6.744684377081346938e-01 9.762637929825739302e-01
3.175456047911149327e-01 7.974828522398745845e-01 4.866365673522524138e-02 6.653874667602404092e-01 9.668191999565355355e-01
3.175456047911149327e-01 7.974828522398745845e-01 4.866365673522524138e-02 6.653874667602404092e-01 9.668191999565355355e-01
3.175456047911149327e-01 7.974828522398745845e-01 4.866365673522524138e-02 6.653874667602404092e-01 9.668191999565355355e-01
3.175456047911149327e-01 7.974828522398745845e-01 4.866365673522524138e-02 6.653874667602404092e-01 9.668191999565355355e-01
3.175456047911149327e-01 7.974828522398745845e-01 4.866365673522524138e-02 6.653874667602404092e-01 9.668191999565355355e-01
3.186311857012911752e-01 7.973430607915344970e-01 4.931232857101799233e-02 6.659151908932992026e-01 9.680326624652870748e-01
3.146799667478630269e-01 7.947189484499299628e-01 4.572116059981520125e-02 6.672989738670145332e-01 9.620473056457709005e-01
3.165897264485774687e-01 7.956681907105883633e-01 4.701087652115865101e-02 6.661945540141154254e-01 9.635388997604477090e-01
3.165897264485774687e-01 7.956681907105883633e-01 4.701087652115865101e-02 6.661945540141154254e-01 9.635388997604477090e-01
3.165897264485774687e-01 7.956681907105883633e-01 4.701087652115865101e-02 6.661945540141154254e-01 9.635388997604477090e-01
3.165897264485774687e-01 7.956681907105883633e-01 4.701087652115865101e-02 6.661945540141154254e-01 9.635388997604477090e-01
3.165897264485774687e-01 7.956681907105883633e-01 4.701087652115865101e-02 6.661945540141154254e-01 9.635388997604477090e-01
2.943961513375888406e-01 8.006652832718915702e-01 4.533896228815126328e-02 6.770505046937556060e-01 9.582489696132276968e-01
2.936437951256839485e-01 8.008346833622852490e-01 4.528228484647344593e-02 6.774185184945566984e-01 9.580696424076332596e-01
2.923379363338385883e-01 8.008857367853845499e-01 4.310063237915118944e-02 6.763231727246546976e-01 9.545106027885831290e-01
2.923379363338385883e-01 8.008857367853845499e-01 4.310063237915118944e-02 6.763231727246546976e-01 9.545106027885831290e-01
2.923379363338385883e-01 8.008857367853845499e-01 4.310063237915118944e-02 6.763231727246546976e-01 9.545106027885831290e-01
2.920772854530258034e-01 8.011117223759940398e-01 4.295853561099625267e-02 6.770331810339512701e-01 9.535021307148281444e-01
2.920772854530258034e-01 8.011117223759940398e-01 4.295853561099625267e-02 6.770331810339512701e-01 9.535021307148281444e-01
3.040463915447156329e-01 8.046868227397087070e-01 5.101285486702764743e-02 6.831982527585961362e-01 9.626693221479994955e-01
3.040463915447156329e-01 8.046868227397087070e-01 5.101285486702764743e-02 6.831982527585961362e-01 9.626693221479994955e-01
3.040463915447156329e-01 8.046868227397087070e-01 5.101285486702764743e-02 6.831982527585961362e-01 9.626693221479994955e-01
2.948303777273140192e-01 8.038011422208132251e-01 4.839935618993268518e-02 6.914041597631530589e-01 9.572910819998581289e-01
2.948303777273140192e-01 8.038011422208132251e-01 4.839935618993268518e-02 6.914041597631530589e-01 9.572910819998581289e-01
2.948303777273140192e-01 8.038011422208132251e-01 4.839935618993268518e-02 6.914041597631530589e-01 9.572910819998581289e-01
2.998167775123871115e-01 8.037394189121994659e-01 4.879003090076240723e-02 6.858226064568703206e-01 9.577986447415741678e-01
2.998167775123871115e-01 8.037394189121994659e-01 4.879003090076240723e-02 6.858226064568703206e-01 9.577986447415741678e-01
2.998167775123871115e-01 8.037394189121994659e-01 4.879003090076240723e-02 6.858226064568703206e-01 9.577986447415741678e-01
3.020537866326750143e-01 8.040141932908390077e-01 4.939449976238397683e-02 6.845240616745154050e-01 9.584300944207582162e-01
3.020537866326750143e-01 8.040141932908390077e-01 4.939449976238397683e-02 6.845240616745154050e-01 9.584300944207582162e-01
2.998631774462534039e-01 8.073353054250329564e-01 4.877723006746288031e-02 6.842105060950171014e-01 9.522903124985447887e-01
2.958243776826131599e-01 8.071485399668166805e-01 4.689343630405045510e-02 6.802522092514091678e-01 9.495843284055743849e-01
2.961369875250798311e-01 8.070060360620082696e-01 4.705303516816970733e-02 6.802240361726313855e-01 9.500508644991464413e-01
2.961369875250798311e-01 8.070060360620082696e-01 4.705303516816970733e-02 6.802240361726313855e-01 9.500508644991464413e-01
3.003370144437185751e-01 8.054319254965496278e-01 4.573086145988680684e-02 6.595105941161908403e-01 9.541138989674580184e-01
3.440904203145270790e-01 8.097925476193055250e-01 6.119345885151877135e-02 6.477881178438753551e-01 9.754566582336373637e-01
3.440904203145270790e-01 8.097925476193055250e-01 6.119345885151877135e-02 6.477881178438753551e-01 9.754566582336373637e-01
3.103722865910347184e-01 8.063278578160951726e-01 5.067973959330347722e-02 6.741119890383429070e-01 9.564860737699527604e-01
3.103722865910347184e-01 8.063278578160951726e-01 5.067973959330347722e-02 6.741119890383429070e-01 9.564860737699527604e-01
2.968482706529201876e-01 8.038242659100117704e-01 4.709900702186190641e-02 6.824592535875905197e-01 9.543497649802951122e-01
2.970877995007265016e-01 8.038221030376091480e-01 4.720939900718638949e-02 6.826145066694151442e-01 9.544118522737216059e-01
2.937360851448498900e-01 8.030102760150076291e-01 4.580899343362465626e-02 6.834545474455197001e-01 9.526875397334690909e-01
2.937360851448498900e-01 8.030102760150076291e-01 4.580899343362465626e-02 6.834545474455197001e-01 9.526875397334690909e-01
2.937360851448498900e-01 8.030102760150076291e-01 4.580899343362465626e-02 6.834545474455197001e-01 9.526875397334690909e-01
2.937360851448498900e-01 8.030102760150076291e-01 4.580899343362465626e-02 6.834545474455197001e-01 9.526875397334690909e-01
3.304895495442335962e-01 7.987646862302572037e-01 5.483772627159108626e-02 6.678524670019443388e-01 9.643725999797220227e-01
3.304895495442335962e-01 7.987646862302572037e-01 5.483772627159108626e-02 6.678524670019443388e-01 9.643725999797220227e-01
3.173017615242511025e-01 8.000197505036262813e-01 5.162494340828283068e-02 6.677696893196974903e-01 9.620398522537654262e-01
3.173017615242511025e-01 8.000197505036262813e-01 5.162494340828283068e-02 6.677696893196974903e-01 9.620398522537654262e-01
2.957900562288880431e-01 7.965952642011848717e-01 4.186828516596127758e-02 6.633744137875133839e-01 9.549837116495455414e-01
2.957900562288880431e-01 7.965952642011848717e-01 4.186828516596127758e-02 6.633744137875133839e-01 9.549837116495455414e-01
2.957900562288880431e-01 7.965952642011848717e-01 4.186828516596127758e-02 6.633744137875133839e-01 9.549837116495455414e-01
2.952387312870082825e-01 8.001130037661419170e-01 4.500555137052775906e-02 6.802363871859360422e-01 9.552773969988995750e-01
3.103546901609393061e-01 8.050990835165202641e-01 5.648734659985762963e-02 7.126261282444237288e-01 9.557915142276690590e-01
3.103390583194166608e-01 8.050546783547070095e-01 5.653808968973936255e-02 7.131447704444640046e-01 9.555821621940292498e-01
3.103390583194166608e-01 8.050546783547070095e-01 5.653808968973936255e-02 7.131447704444640046e-01 9.555821621940292498e-01
3.103390583194166608e-01 8.050546783547070095e-01 5.653808968973936255e-02 7.131447704444640046e-01 9.555821621940292498e-01
3.103390583194166608e-01 8.050546783547070095e-01 5.653808968973936255e-02 7.131447704444640046e-01 9.555821621940292498e-01
3.103390583194166608e-01 8.050546783547070095e-01 5.653808968973936255e-02 7.131447704444640046e-01 9.555821621940292498e-01
3.024467673982290106e-01 8.032300882106655493e-01 5.221624630697205283e-02 7.072291015379552626e-01 9.533793951048943338e-01
