2.614344646382281145e-01 7.954443494646781243e-01 6.316366708908033312e-02 8.621361132641478520e-01 9.613148738426323670e-01
2.614344646382281145e-01 7.954443494646781243e-01 6.316366708908033312e-02 8.621361132641478520e-01 9.613148738426323670e-01
2.644013538433097055e-01 7.957653627234764215e-01 6.072373904183819837e-02 8.558492285912112640e-01 9.520459621778756265e-01
2.644013538433097055e-01 7.957653627234764215e-01 6.072373904183819837e-02 8.558492285912112640e-01 9.520459621778756265e-01
2.644013538433097055e-01 7.957653627234764215e-01 6.072373904183819837e-02 8.558492285912112640e-01 9.520459621778756265e-01
2.644013538433097055e-01 7.957653627234764215e-01 6.072373904183819837e-02 8.558492285912112640e-01 9.520459621778756265e-01
2.644013538433097055e-01 7.957653627234764215e-01 6.072373904183819837e-02 8.558492285912112640e-01 9.520459621778756265e-01
2.665559286821910789e-01 7.965618928402778964e-01 6.301211615606180927e-02 8.784156307455407431e-01 9.478970738187840750e-01
2.665559286821910789e-01 7.965618928402778964e-01 6.301211615606180927e-02 8.784156307455407431e-01 9.478970738187840750e-01
2.552795171687827769e-01 7.984263579881785144e-01 6.561914540853673594e-02 9.348063086657375509e-01 9.400334492666186925e-01
2.552795171687827769e-01 7.984263579881785144e-01 6.561914540853673594e-02 9.348063086657375509e-01 9.400334492666186925e-01
2.552795171687827769e-01 7.984263579881785144e-01 6.561914540853673594e-02 9.348063086657375509e-01 9.400334492666186925e-01
2.552795171687827769e-01 7.984263579881785144e-01 6.561914540853673594e-02 9.348063086657375509e-01 9.400334492666186925e-01
2.528402247873576814e-01 7.989896938602711884e-01 6.657780499322328571e-02 9.450439145333608959e-01 9.401237159942847921e-01
2.528402247873576814e-01 7.989896938602711884e-01 6.657780499322328571e-02 9.450439145333608959e-01 9.401237159942847921e-01
2.530215508119386669e-01 7.990290327179859764e-01 6.558019158358741052e-02 9.400526595394005369e-01 9.386930280828337247e-01
2.530215508119386669e-01 7.990290327179859764e-01 6.558019158358741052e-02 9.400526595394005369e-01 9.386930280828337247e-01
2.457125380463576481e-01 7.994007847564355007e-01 6.982368772034319715e-02 9.955124234979224607e-01 9.296775689292449130e-01
2.457125380463576481e-01 7.994007847564355007e-01 6.982368772034319715e-02 9.955124234979224607e-01 9.296775689292449130e-01
2.457125380463576481e-01 7.994007847564355007e-01 6.982368772034319715e-02 9.955124234979224607e-01 9.296775689292449130e-01
2.457125380463576481e-01 7.994007847564355007e-01 6.982368772034319715e-02 9.955124234979224607e-01 9.296775689292449130e-01
2.464461309018264601e-01 7.991015251125596075e-01 6.877825521275421350e-02 9.857095606264604237e-01 9.303905257195811407e-01
2.324622293725595035e-01 7.833101684792429520e-01 5.298150497850344365e-02 8.939998632669861056e-01 9.386173073672551270e-01
2.331747088740781237e-01 7.835020533531350528e-01 5.286002549720153487e-02 8.922567631323230497e-01 9.383984533690747920e-01
2.359067318122754497e-01 7.853066488273449108e-01 4.635057694406768264e-02 8.473809629372927033e-01 9.411290556728879597e-01
2.509831494996296875e-01 7.901260143818077397e-01 5.087146530928997323e-02 9.039032157832627146e-01 9.120483141912633096e-01
2.505966147374233399e-01 7.901930067887734666e-01 5.457249202632094565e-02 9.419545564202405075e-01 9.041256812908977647e-01
2.505966147374233399e-01 7.901930067887734666e-01 5.457249202632094565e-02 9.419545564202405075e-01 9.041256812908977647e-01
2.505966147374233399e-01 7.901930067887734666e-01 5.457249202632094565e-02 9.419545564202405075e-01 9.041256812908977647e-01
2.507767858333125877e-01 7.902272142594193305e-01 5.515908396768195304e-02 9.461388862147219747e-01 9.030816473346416906e-01
2.507767858333125877e-01 7.902272142594193305e-01 5.515908396768195304e-02 9.461388862147219747e-01 9.030816473346416906e-01
2.507767858333125877e-01 7.902272142594193305e-01 5.515908396768195304e-02 9.461388862147219747e-01 9.030816473346416906e-01
2.506234640870191877e-01 7.906653042331772685e-01 5.538086011712702039e-02 9.460467543807271618e-01 9.026715196227337312e-01
2.477830411651183451e-01 7.891572253017377081e-01 5.957671804400664628e-02 9.880135542539592031e-01 8.991699831562969258e-01
2.477830411651183451e-01 7.891572253017377081e-01 5.957671804400664628e-02 9.880135542539592031e-01 8.991699831562969258e-01
2.477830411651183451e-01 7.891572253017377081e-01 5.957671804400664628e-02 9.880135542539592031e-01 8.991699831562969258e-01
2.477830411651183451e-01 7.891572253017377081e-01 5.957671804400664628e-02 9.880135542539592031e-01 8.991699831562969258e-01
2.522045128612213083e-01 7.909479340739387077e-01 5.088612082637642559e-02 9.133662687913015610e-01 9.140445468702903531e-01
2.522045128612213083e-01 7.909479340739387077e-01 5.088612082637642559e-02 9.133662687913015610e-01 9.140445468702903531e-01
2.522045128612213083e-01 7.909479340739387077e-01 5.088612082637642559e-02 9.133662687913015610e-01 9.140445468702903531e-01
2.586815142092142028e-01 7.927578781256303664e-01 5.957908233217081018e-02 9.373786371714603050e-01 9.213861051738326813e-01
2.537980248283207008e-01 7.921346265341516757e-01 6.252554753273349697e-02 9.863707952661090461e-01 9.113835442737492354e-01
2.537980248283207008e-01 7.921346265341516757e-01 6.252554753273349697e-02 9.863707952661090461e-01 9.113835442737492354e-01
2.592095946755931246e-01 7.941925358738469720e-01 6.070241173426676323e-02 9.433121514866493751e-01 9.156718297342528734e-01
2.609005151862783811e-01 7.944702886570084166e-01 5.976994711896550100e-02 9.295638731223270224e-01 9.197170966118461966e-01
2.590731681644566908e-01 7.937302680003475164e-01 6.684474295154198276e-02 9.822724678357989125e-01 9.104075315688893166e-01
2.593137672541506733e-01 7.935317106742868498e-01 6.647006577546706041e-02 9.852502408131406098e-01 9.094012279838814550e-01
2.593137672541506733e-01 7.935317106742868498e-01 6.647006577546706041e-02 9.852502408131406098e-01 9.094012279838814550e-01
2.593137672541506733e-01 7.935317106742868498e-01 6.647006577546706041e-02 9.852502408131406098e-01 9.094012279838814550e-01
2.593137672541506733e-01 7.935317106742868498e-01 6.647006577546706041e-02 9.852502408131406098e-01 9.094012279838814550e-01
2.593137672541506733e-01 7.935317106742868498e-01 6.647006577546706041e-02 9.852502408131406098e-01 9.094012279838814550e-01
2.638362291774241641e-01 7.919935013693140125e-01 5.643144619629854308e-02 9.134413711893133447e-01 9.156831202764560418e-01
2.637439718396066279e-01 7.919101604582348131e-01 5.682926257993713842e-02 9.160231163189254122e-01 9.156790849159482937e-01
2.637439718396066279e-01 7.919101604582348131e-01 5.682926257993713842e-02 9.160231163189254122e-01 9.156790849159482937e-01
2.600549320130528530e-01 7.916222514960183920e-01 5.871699138984217553e-02 9.556316602825882800e-01 9.054703711258222931e-01
2.600549320130528530e-01 7.916222514960183920e-01 5.871699138984217553e-02 9.556316602825882800e-01 9.054703711258222931e-01
2.600549320130528530e-01 7.916222514960183920e-01 5.871699138984217553e-02 9.556316602825882800e-01 9.054703711258222931e-01
2.600549320130528530e-01 7.916222514960183920e-01 5.871699138984217553e-02 9.556316602825882800e-01 9.054703711258222931e-01
2.600549320130528530e-01 7.916222514960183920e-01 5.871699138984217553e-02 9.556316602825882800e-01 9.054703711258222931e-01
2.600549320130528530e-01 7.916222514960183920e-01 5.871699138984217553e-02 9.556316602825882800e-01 9.054703711258222931e-01
2.600549320130528530e-01 7.916222514960183920e-01 5.871699138984217553e-02 9.556316602825882800e-01 9.054703711258222931e-01
2.628526320983854969e-01 7.919925668785228190e-01 5.215220630274577246e-02 8.907131642363379509e-01 9.156230036732574407e-01
2.628526320983854969e-01 7.919925668785228190e-01 5.215220630274577246e-02 8.907131642363379509e-01 9.156230036732574407e-01
2.645582768640763471e-01 7.920098607754167963e-01 5.607502119314246303e-02 9.137964801060489695e-01 9.137300770277960726e-01
2.645582768640763471e-01 7.920098607754167963e-01 5.607502119314246303e-02 9.137964801060489695e-01 9.137300770277960726e-01
2.658135543106041054e-01 7.926725357850558096e-01 5.493919712478059769e-02 8.955373163599512631e-01 9.186400048562017862e-01
2.715826335713378836e-01 7.934737609359238109e-01 6.508974345377961657e-02 9.682217110561797124e-01 9.139958701104037297e-01
2.715826335713378836e-01 7.934737609359238109e-01 6.508974345377961657e-02 9.682217110561797124e-01 9.139958701104037297e-01
2.715826335713378836e-01 7.934737609359238109e-01 6.508974345377961657e-02 9.682217110561797124e-01 9.139958701104037297e-01
2.715826335713378836e-01 7.934737609359238109e-01 6.508974345377961657e-02 9.682217110561797124e-01 9.139958701104037297e-01
2.715826335713378836e-01 7.934737609359238109e-01 6.508974345377961657e-02 9.682217110561797124e-01 9.139958701104037297e-01
2.715826335713378836e-01 7.934737609359238109e-01 6.508974345377961657e-02 9.682217110561797124e-01 9.139958701104037297e-01
2.715826335713378836e-01 7.934737609359238109e-01 6.508974345377961657e-02 9.682217110561797124e-01 9.139958701104037297e-01
2.715826335713378836e-01 7.934737609359238109e-01 6.508974345377961657e-02 9.682217110561797124e-01 9.139958701104037297e-01
2.715826335713378836e-01 7.934737609359238109e-01 6.508974345377961657e-02 9.682217110561797124e-01 9.139958701104037297e-01
2.715826335713378836e-01 7.934737609359238109e-01 6.508974345377961657e-02 9.682217110561797124e-01 9.139958701104037297e-01
2.715826335713378836e-01 7.934737609359238109e-01 6.508974345377961657e-02 9.682217110561797124e-01 9.139958701104037297e-01
2.715826335713378836e-01 7.934737609359238109e-01 6.508974345377961657e-02 9.682217110561797124e-01 9.139958701104037297e-01
2.715826335713378836e-01 7.934737609359238109e-01 6.508974345377961657e-02 9.682217110561797124e-01 9.139958701104037297e-01
2.729616675190530417e-01 7.940447610431410341e-01 6.370301099682824930e-02 9.495749964484659911e-01 9.163085494108121898e-01
2.703148829476563764e-01 7.951140988020380940e-01 6.524709031325043318e-02 9.597745032187631198e-01 9.179453177959577825e-01
2.703148829476563764e-01 7.951140988020380940e-01 6.524709031325043318e-02 9.597745032187631198e-01 9.179453177959577825e-01
2.703148829476563764e-01 7.951140988020380940e-01 6.524709031325043318e-02 9.597745032187631198e-01 9.179453177959577825e-01
2.703148829476563764e-01 7.951140988020380940e-01 6.524709031325043318e-02 9.597745032187631198e-01 9.179453177959577825e-01
2.692987167517217895e-01 7.964660715692473136e-01 6.674727867226284972e-02 9.899256938344289658e-01 9.139710385981093532e-01
2.692987167517217895e-01 7.964660715692473136e-01 6.674727867226284972e-02 9.899256938344289658e-01 9.139710385981093532e-01
2.692987167517217895e-01 7.964660715692473136e-01 6.674727867226284972e-02 9.899256938344289658e-01 9.139710385981093532e-01
2.692987167517217895e-01 7.964660715692473136e-01 6.674727867226284972e-02 9.899256938344289658e-01 9.139710385981093532e-01
2.692987167517217895e-01 7.964660715692473136e-01 6.674727867226284972e-02 9.899256938344289658e-01 9.139710385981093532e-01
2.692987167517217895e-01 7.964660715692473136e-01 6.674727867226284972e-02 9.899256938344289658e-01 9.139710385981093532e-01
2.692987167517217895e-01 7.964660715692473136e-01 6.674727867226284972e-02 9.899256938344289658e-01 9.139710385981093532e-01
2.692987167517217895e-01 7.964660715692473136e-01 6.674727867226284972e-02 9.899256938344289658e-01 9.139710385981093532e-01
2.692987167517217895e-01 7.964660715692473136e-01 6.674727867226284972e-02 9.899256938344289658e-01 9.139710385981093532e-01
2.694366289182719143e-01 7.964892198524745615e-01 6.740931539794957350e-02 9.940128912782494330e-01 9.141581313035603840e-01
2.694366289182719143e-01 7.964892198524745615e-01 6.740931539794957350e-02 9.940128912782494330e-01 9.141581313035603840e-01
2.694366289182719143e-01 7.964892198524745615e-01 6.740931539794957350e-02 9.940128912782494330e-01 9.141581313035603840e-01
2.694366289182719143e-01 7.964892198524745615e-01 6.740931539794957350e-02 9.940128912782494330e-01 9.141581313035603840e-01
2.694366289182719143e-01 7.964892198524745615e-01 6.740931539794957350e-02 9.940128912782494330e-01 9.141581313035603840e-01
2.694388243857129828e-01 7.964766497741034845e-01 6.750174230404082376e-02 9.951281278232672056e-01 9.138619399780737451e-01
2.694388243857129828e-01 7.964766497741034845e-01 6.750174230404082376e-02 9.951281278232672056e-01 9.138619399780737451e-01
2.694388243857129828e-01 7.964766497741034845e-01 6.750174230404082376e-02 9.951281278232672056e-01 9.138619399780737451e-01
2.694388243857129828e-01 7.964766497741034845e-01 6.750174230404082376e-02 9.951281278232672056e-01 9.138619399780737451e-01
2.694388243857129828e-01 7.964766497741034845e-01 6.750174230404082376e-02 9.951281278232672056e-01 9.138619399780737451e-01
2.694388243857129828e-01 7.964766497741034845e-01 6.750174230404082376e-02 9.951281278232672056e-01 9.138619399780737451e-01
2.694388243857129828e-01 7.964766497741034845e-01 6.750174230404082376e-02 9.951281278232672056e-01 9.138619399780737451e-01
2.694388243857129828e-01 7.964766497741034845e-01 6.750174230404082376e-02 9.951281278232672056e-01 9.138619399780737451e-01
2.694388243857129828e-01 7.964766497741034845e-01 6.750174230404082376e-02 9.951281278232672056e-01 9.138619399780737451e-01
2.694388243857129828e-01 7.964766497741034845e-01 6.750174230404082376e-02 9.951281278232672056e-01 9.138619399780737451e-01
2.694388243857129828e-01 7.964766497741034845e-01 6.750174230404082376e-02 9.951281278232672056e-01 9.138619399780737451e-01
2.694388243857129828e-01 7.964766497741034845e-01 6.750174230404082376e-02 9.951281278232672056e-01 9.138619399780737451e-01
2.694388243857129828e-01 7.964766497741034845e-01 6.750174230404082376e-02 9.951281278232672056e-01 9.138619399780737451e-01
2.694388243857129828e-01 7.964766497741034845e-01 6.750174230404082376e-02 9.951281278232672056e-01 9.138619399780737451e-01
2.694388243857129828e-01 7.964766497741034845e-01 6.750174230404082376e-02 9.951281278232672056e-01 9.138619399780737451e-01
2.694388243857129828e-01 7.964766497741034845e-01 6.750174230404082376e-02 9.951281278232672056e-01 9.138619399780737451e-01
2.694388243857129828e-01 7.964766497741034845e-01 6.750174230404082376e-02 9.951281278232672056e-01 9.138619399780737451e-01
2.694388243857129828e-01 7.964766497741034845e-01 6.750174230404082376e-02 9.951281278232672056e-01 9.138619399780737451e-01
2.693902487644715960e-01 7.964660682902692246e-01 6.761755123979812376e-02 9.964133284788513345e-01 9.137301737119255529e-01
2.678033765680834510e-01 7.956787154752847924e-01 6.479778877657527136e-02 9.830354328113747320e-01 9.127299583588255327e-01
2.678033765680834510e-01 7.956787154752847924e-01 6.479778877657527136e-02 9.830354328113747320e-01 9.127299583588255327e-01
2.678033765680834510e-01 7.956787154752847924e-01 6.479778877657527136e-02 9.830354328113747320e-01 9.127299583588255327e-01
2.678033765680834510e-01 7.956787154752847924e-01 6.479778877657527136e-02 9.830354328113747320e-01 9.127299583588255327e-01
2.678033765680834510e-01 7.956787154752847924e-01 6.479778877657527136e-02 9.830354328113747320e-01 9.127299583588255327e-01
2.531393514500712150e-01 7.936521573111122718e-01 4.607532637544874132e-02 8.478302452522190613e-01 9.151431117019692696e-01
2.439196307070529701e-01 7.934057552157125492e-01 4.177932306858663652e-02 8.236280230615833364e-01 9.200112266280795481e-01
2.503431297438998282e-01 7.949452613297688375e-01 4.360115591500188931e-02 8.111226454199276237e-01 9.260073964986251793e-01
2.503431297438998282e-01 7.949452613297688375e-01 4.360115591500188931e-02 8.111226454199276237e-01 9.260073964986251793e-01
2.514103504731896588e-01 7.949998923403510664e-01 4.392212752684374749e-02 8.066953849981067792e-01 9.287106040959086650e-01
