2.531775398564626300e-01 7.943391925207216042e-01 5.400287250904148989e-02 8.679608847850694975e-01 9.115365030803238566e-01
2.558591351758440213e-01 7.906258935664381982e-01 1.791000989083255113e-02 5.713381884613546458e-01 9.902726735833319305e-01
2.523228776543842700e-01 7.872880210341135498e-01 5.029262649656505990e-02 7.956269888836625670e-01 9.452867595965258607e-01
2.458395736105191687e-01 7.955990388427283122e-01 2.706281696118319896e-02 7.100386074830985494e-01 9.371478927117167235e-01
2.463886796281477554e-01 7.922880422172106085e-01 7.400870772594214664e-03 6.560653767747887111e-01 9.347429421582728049e-01
2.428648275764196951e-01 7.856217523951800619e-01 5.108859118988755277e-02 8.359381725271983754e-01 9.292426070384834924e-01
2.285752069932538155e-01 7.911664050907123436e-01 3.795251430862363329e-02 8.618432953853722989e-01 9.021200541301512832e-01
2.645253875507870278e-01 7.983113008521363074e-01 9.510688770616920751e-03 6.298477076292485766e-01 9.328777946053612435e-01
2.461444888925123919e-01 7.906535025883095757e-01 7.545449675009627266e-02 9.748134160357173617e-01 9.092887069954475043e-01
2.515093851632310140e-01 7.917072064042073309e-01 8.019279282885781457e-02 9.585843257424550012e-01 9.121005753653159687e-01
2.653519318359172097e-01 7.994788623645693315e-01 4.647667363845033733e-02 7.426238122180525147e-01 9.512820698671592412e-01
2.461532024815839548e-01 7.977651607467167727e-01 4.725812743577063185e-02 7.421949183821607843e-01 9.637448491875261203e-01
2.919243378528858512e-01 8.028883807817441820e-01 7.722897386074700776e-02 8.875066699430632644e-01 9.246022023333693163e-01
2.523143971350320647e-01 7.926581306827268358e-01 3.592690139405560479e-02 6.932593109242177754e-01 9.601656898894517234e-01
2.671012918585299878e-01 8.014565247903614464e-01 4.007298445203748977e-02 7.476399554158540406e-01 9.354524611901049447e-01
2.604929643707015741e-01 7.974234254279711775e-01 4.168644622444566544e-02 7.099473468715459257e-01 9.621287550298232016e-01
2.758428997113996362e-01 7.984774517674545491e-01 7.475864125254771952e-02 8.244625945225096952e-01 9.705920395222196184e-01
2.481153950489357884e-01 7.974307101531004083e-01 6.268719192443597543e-02 9.442739492574648841e-01 8.917900617764458193e-01
2.721011036473547917e-01 7.992180377913343792e-01 4.341096807079369846e-02 7.066446530194151476e-01 9.660514271175996148e-01
2.577383052067060420e-01 7.940014009268903106e-01 5.459696283233286818e-02 8.138830475818480403e-01 9.395632779314037064e-01
2.546231390132573380e-01 7.894377448295059052e-01 3.888275550046717266e-02 7.539433885798703106e-01 9.357098498272529152e-01
2.572525004119530778e-01 7.945167115481365228e-01 3.550518030052951524e-02 7.438934224350587376e-01 9.365211463828982952e-01
2.672225911931916942e-01 7.955929819988720730e-01 4.160577563662523626e-02 7.245467693238767382e-01 9.589503300600203950e-01
2.834873511530658363e-01 8.031903968313707232e-01 2.528203338622393714e-02 5.466843344445471153e-01 1.010811428786312804e+00
2.837543107537257581e-01 7.958814315869546796e-01 6.395269248633056458e-02 8.031551354325752179e-01 9.573565074819139209e-01
2.726781809457468619e-01 7.996598879589362774e-01 6.270279491892621904e-02 8.606229789510317918e-01 9.245491874307537605e-01
2.603639637276986551e-01 8.007346774496290065e-01 1.291072090767883540e-03 5.155611876455332698e-01 9.817592253194600271e-01
2.556490010132576596e-01 7.990948304535062663e-01 2.492870062083283808e-02 7.437429496631844383e-01 9.161399360255535473e-01
2.559038781547077757e-01 8.006830077434183845e-01 5.749860134262345379e-02 8.686478147950934536e-01 9.159373190593038672e-01
2.714196554330799982e-01 7.981718672160210692e-01 5.679365275134018454e-02 8.325840768499205291e-01 9.238194170221587509e-01
2.757930727172488994e-01 7.966083543290717328e-01 5.346919896280855067e-02 7.856914433728326985e-01 9.481594436358976585e-01
2.549034889131099324e-01 7.983365651859112289e-01 4.873364854277252578e-02 8.308046714738075433e-01 9.296630196578186123e-01
2.850312111680269878e-01 8.002137778729506712e-01 4.660310885326447716e-02 7.236689110068742492e-01 9.652916270482625460e-01
2.740768490960831527e-01 7.909853203421379764e-01 1.535060780677813957e-02 5.857390494772545253e-01 9.782207012307360117e-01
2.483534220170693363e-01 7.866782746373977009e-01 3.263197472831708829e-02 7.447610761911455102e-01 9.489959001065088051e-01
2.470638294262071377e-01 7.879491606834693185e-01 2.311102682784732867e-02 6.808593409847744082e-01 9.652518587010797679e-01
2.537386172320552080e-01 7.966958922646654173e-01 1.790389213457532075e-02 6.444000551659678777e-01 9.489463938440472202e-01
2.573905466161564015e-01 7.913788772929039039e-01 1.899396974348339234e-02 6.729457370216208600e-01 9.296423980026559120e-01
2.717833653811746464e-01 7.957290811155965926e-01 2.599612262568262375e-02 6.622298164509997642e-01 9.452411223282971564e-01
2.446196375856654059e-01 7.949253960657909346e-01 6.918153467126479661e-03 5.942058124584658207e-01 9.547638006989590531e-01
2.465410870431009593e-01 7.922992396949888327e-01 2.387457694164513491e-02 7.360224648060602615e-01 9.164410700588533354e-01
2.576255414232006546e-01 7.969730366537300936e-01 3.171909462047002581e-02 7.771185918249251534e-01 8.926026966049436240e-01
2.654017193229940563e-01 7.970969170050723474e-01 3.539440263883543436e-02 7.283412507636961575e-01 9.198292423991674127e-01
2.548348203913652910e-01 7.935137056837432423e-01 3.332455753221470751e-02 7.978455256038998744e-01 8.896611983446569560e-01
2.506452196881930883e-01 7.946515384733664478e-01 4.236593715614014183e-02 8.119398368258390342e-01 9.026547202874927178e-01
2.296802933391218215e-01 7.947824811334515127e-01 1.795665382601045051e-02 7.432815445244330688e-01 9.030279903123857865e-01
2.676824574405078372e-01 8.020769351940986169e-01 3.381300979354515818e-02 7.431020294979805429e-01 9.012685584951947160e-01
2.666159652138287983e-01 7.987533198315511784e-01 2.856259187769399216e-02 6.522864723408323684e-01 9.509725612559754016e-01
2.540508466326035220e-01 7.989765981378261772e-01 5.420037545723094263e-03 5.706837708736598458e-01 9.523658512572092949e-01
2.282769418122846117e-01 7.886316962305887079e-01 2.348456144831582992e-03 6.763280540261287221e-01 8.971317441060708830e-01
2.472981791506599636e-01 7.961341103732698654e-01 2.711908384770349636e-02 7.512121256283770254e-01 8.982522956040500661e-01
2.485980414595274912e-01 7.940308707196500615e-01 1.608527415578875353e-02 6.852316492524141989e-01 9.160563273007131802e-01
2.543031578307365370e-01 7.967401370398272675e-01 3.868146725700078586e-02 7.601114172575039740e-01 9.159856057330008072e-01
2.561557459249060864e-01 7.957178866366368952e-01 4.142900766331014673e-02 7.821223478805395812e-01 9.191227643738199005e-01
2.518923419001241615e-01 7.957660166482470876e-01 1.223002982744665623e-02 6.607223520465029809e-01 9.120197144803722233e-01
2.779393896927101482e-01 8.020406678348801499e-01 4.242027414492133275e-02 6.810902436547767724e-01 9.591848569718852691e-01
2.481805114965903725e-01 7.923741758992171036e-01 3.977835739362018536e-02 8.109156044391085949e-01 9.048571922845060067e-01
2.550361431708226823e-01 7.939152807995684125e-01 3.700085004897754604e-03 6.124251464811678591e-01 9.296516595614222611e-01
2.687508022414482056e-01 7.982724558681274507e-01 1.820807525105419544e-02 6.151736210675609051e-01 9.499949149213359201e-01
2.511581177518500407e-01 7.928409979076924685e-01 2.248333945856243257e-02 6.701175599110114067e-01 9.443488660951341318e-01
2.586388117748225079e-01 7.896172825525545891e-01 1.296583153818964274e-02 6.113127233059294507e-01 9.506953934619076785e-01
2.756615978141206402e-01 7.976666363535815929e-01 1.405486759862990126e-02 5.794534564641045105e-01 9.565265767049456747e-01
2.737984561132065786e-01 7.967506174954814835e-01 7.429619816417445954e-03 5.191987041441805673e-01 9.743074569061369594e-01
2.902117057879560202e-01 7.988694911801865750e-01 4.363194286065770477e-02 6.706046579222618709e-01 9.656476188699015806e-01
2.444398242862367565e-01 7.825778736477776443e-01 4.177156553238813713e-02 7.783554280692153160e-01 9.322565868174971238e-01
2.596714611882703361e-01 7.933560564404809057e-01 8.113100864411540436e-03 5.325460976821243531e-01 9.756282303641858888e-01
2.715886777403764274e-01 7.954483570638544165e-01 6.332021140338932319e-02 8.178123452467446208e-01 9.491787880040939429e-01
2.545894783130384087e-01 7.940121752370407071e-01 2.639140603171935898e-02 6.754916324306753372e-01 9.435374823336807326e-01
2.509565093408441805e-01 7.922811574854210503e-01 8.146445646318105360e-03 6.383437840836800881e-01 9.263279298409164975e-01
2.833579467064107904e-01 8.017104915906756446e-01 5.502652442129633142e-02 7.727190005041273402e-01 9.336867646803377330e-01
2.582295324603327002e-01 7.929432020504962875e-01 -1.826372587700585137e-02 3.991946422178433984e-01 9.928028604236559529e-01
2.287392113243856273e-01 7.845865859922208640e-01 3.909479301938981188e-03 6.890026265045693377e-01 8.997438787976680397e-01
2.840733039520352832e-01 7.986543577202775968e-01 2.029614583476227821e-02 5.720619321739004448e-01 9.678547573921058023e-01
2.652205634977346516e-01 7.949801914153723503e-01 7.019159275751078730e-03 5.703284563056941758e-01 9.406546882937286691e-01
2.829439873821955054e-01 8.032165396690146286e-01 2.821032155493088597e-02 5.911637823431743488e-01 9.676663104370938351e-01
2.836688550075209814e-01 7.983766594077291723e-01 5.066075940717157389e-02 7.621581008807988278e-01 9.426648014759143601e-01
2.738502886624945565e-01 7.940175014532748765e-01 2.495394160977552900e-02 6.889397947694189117e-01 9.326431327678639249e-01
2.836448945039066749e-01 7.995616372481482159e-01 2.391128411193163897e-02 6.034211652126436620e-01 9.645995157909791340e-01
2.699277579929431625e-01 7.966621330649371613e-01 2.590463860853123995e-02 6.643797667697579623e-01 9.448036113128944757e-01
2.707675389374897823e-01 7.992118353766174410e-01 4.807787345614723817e-02 7.421164848460299890e-01 9.501259840799074485e-01
2.672374625705086215e-01 7.949764904051394021e-01 4.292207615560451883e-02 6.882089609144966813e-01 9.784373675132775894e-01
2.665472868552145602e-01 8.041641595176042268e-01 1.030775947293140204e-02 5.676171023061109544e-01 9.603914675131097756e-01
2.985328836492957549e-01 8.048065399662559516e-01 6.709926247547247369e-02 7.562340065804782352e-01 9.628461710731465173e-01
2.966996335258320072e-01 8.069736723634125530e-01 2.985349877672925645e-02 5.766140594484517878e-01 9.781709895253236642e-01
2.742896357993379053e-01 8.027144348166311838e-01 6.097982229831887258e-02 7.719802457341817803e-01 9.523506884200424460e-01
2.940629334834070630e-01 8.069654354469388835e-01 7.384045458555882346e-02 7.767896486734072736e-01 9.700879343221499029e-01
2.616406018774276032e-01 8.015688124700548478e-01 6.161226761021265652e-03 4.953685316776829661e-01 9.878939553525786232e-01
2.936433567663297439e-01 8.064026394650463114e-01 2.722822751291524221e-02 6.256974093770883982e-01 9.458706157125399416e-01
2.894810109279108978e-01 8.030861701391845964e-01 5.751004347325888721e-02 7.989380495385766112e-01 9.306889122967473282e-01
2.643966025529532193e-01 7.896370163788121177e-01 4.088141193477726199e-02 6.518597275569447680e-01 9.829771681733446842e-01
2.624545351144867977e-01 7.990741210662173355e-01 -7.005909268169227544e-04 5.093909624152865856e-01 9.577001666174635996e-01
2.662653687730805463e-01 8.014726929527393740e-01 5.438755948829759879e-02 7.806805810520291988e-01 9.405955843448211562e-01
2.978742838536316273e-01 8.094353447591383643e-01 6.724449223787813679e-02 8.123915738532947461e-01 9.239511764384324977e-01
2.817697712360984208e-01 8.050611294723782896e-01 3.835996333643400952e-02 5.380524776350168459e-01 1.015546369737314603e+00
2.807699625500257867e-01 8.027653160248875430e-01 6.863667439660037228e-02 7.885813431431916154e-01 9.762451891787722325e-01
3.039023215752831852e-01 8.095772922536713656e-01 3.568088523038597665e-02 5.457673631361152911e-01 1.015961472132592691e+00
2.977084276250199224e-01 8.024573302472580716e-01 6.203608641635253995e-02 7.207120327323802700e-01 9.841859197612898846e-01
2.804270667418322094e-01 8.042178661361794045e-01 5.016777063691686689e-02 7.211156284878331713e-01 9.653417806365370835e-01
2.735637741688186075e-01 7.999987145595783833e-01 4.448712015345236692e-02 7.270946075872027903e-01 9.575908354920430465e-01
2.765966575922266246e-01 8.028969886797642230e-01 5.683695885057558211e-02 7.440533707791505691e-01 9.693062649721501112e-01
3.035717550438684631e-01 8.101989952248472848e-01 4.361812268967541623e-02 6.361292465160311993e-01 9.790055565787405545e-01
2.796381554089076849e-01 8.009083100959631940e-01 5.864587892953782022e-02 7.519354286227015738e-01 9.703517301565445230e-01
2.529245014924096924e-01 7.982792162186332918e-01 1.660565615942120876e-02 6.272944936534059490e-01 9.711999002969098349e-01
2.792169532673567933e-01 8.062322200508419412e-01 5.529987935806279786e-02 7.021610722817721584e-01 9.905384209739822587e-01
2.849347155309183144e-01 8.061059567617054888e-01 6.419901294496516142e-02 6.730103522046242404e-01 1.016142778084113907e+00
2.721289514374118368e-01 7.973604027201253164e-01 4.254885403019278284e-02 6.615301786989221666e-01 9.843293687761496269e-01
2.999247389393355778e-01 8.084491960253341603e-01 4.806427113118075939e-02 6.573127193960073278e-01 9.835884416502573835e-01
2.933858804240567775e-01 8.043120443054563307e-01 5.950209899291910437e-02 6.846741073997777427e-01 1.004465531410767776e+00
2.652055144629112959e-01 7.950524224712064436e-01 3.777701680522593114e-02 6.957203400197293774e-01 9.645935407344051749e-01
2.820842326721128002e-01 8.062287028797872068e-01 5.890011689898164843e-02 6.840232943933453047e-01 1.002544956692128952e+00
2.771343819652750118e-01 7.984848384832305968e-01 4.604566533139844292e-02 6.785627824617590509e-01 9.819519109655627798e-01
2.915426528648298876e-01 8.029214058097180473e-01 8.478677453057148483e-02 8.702457417649867022e-01 9.607764366428453995e-01
2.680678164145897102e-01 8.004693822897562816e-01 5.163523973324628258e-02 7.343286467167954301e-01 9.721305217207729665e-01
2.415426740093026825e-01 7.980881677663135276e-01 1.076329212450849171e-01 1.071516217167798546e+00 9.161029905093173165e-01
2.268758928365680050e-01 7.907607519943599117e-01 5.568184322458844676e-02 8.236201563274160309e-01 9.498761284144559003e-01
2.443730887576958943e-01 7.981150325910914001e-01 5.112105198283854041e-02 8.014744427101813118e-01 9.450605722934715125e-01
2.494357120161324048e-01 7.953733265358414739e-01 3.298315014088254449e-02 6.299068255136668348e-01 9.941298935404471182e-01
2.547971877508498073e-01 7.926023696075680247e-01 5.790632624128525668e-02 7.033770045349359012e-01 1.005421906504233354e+00
2.410706732183232892e-01 7.991137145586899582e-01 2.557826366707880578e-02 6.298254143426380569e-01 9.676811467950992007e-01
2.307040776635614354e-01 7.927013174538014573e-01 7.156108664663887731e-02 8.675129696856473949e-01 9.507845458454035059e-01
2.400913090143799722e-01 7.951370076977657408e-01 4.828889605049950517e-02 8.027182812981378257e-01 9.348014295259412521e-01
2.423131121688320011e-01 7.943947212699516980e-01 5.620228478957179502e-02 8.173544130087010418e-01 9.455633884266680944e-01
2.715073455810665948e-01 8.009102054426319173e-01 2.599316318304276466e-02 5.734659079049342356e-01 9.890498819473702019e-01
2.688599537029131570e-01 7.959967760074473375e-01 6.125750177593920764e-02 7.604034503409943246e-01 9.762008566950195476e-01
2.428292484174546517e-01 7.957356535546574738e-01 3.593485574703186858e-02 6.953742622448787492e-01 9.638216418782329376e-01
2.440672678588563516e-01 7.918488584987298795e-01 2.873439464166775703e-02 7.011931621724049046e-01 9.473494600353895567e-01
2.528442446028708601e-01 7.928257178798882032e-01 4.178063114080322882e-02 7.029886210467276575e-01 9.715754800361173782e-01
