2.962297581500192845e-01 7.991165491463458892e-01 5.268535181463708528e-02 7.276574489322643613e-01 9.562354984129154412e-01
2.959366625093461378e-01 7.991651018596277467e-01 5.303379025597185908e-02 7.018418909623540536e-01 9.719305682699854732e-01
2.959366625093461378e-01 7.991651018596277467e-01 5.303379025597185908e-02 7.018418909623540536e-01 9.719305682699854732e-01
2.959366625093461378e-01 7.991651018596277467e-01 5.303379025597185908e-02 7.018418909623540536e-01 9.719305682699854732e-01
2.959366625093461378e-01 7.991651018596277467e-01 5.303379025597185908e-02 7.018418909623540536e-01 9.719305682699854732e-01
2.958757630456364529e-01 7.990762105116017144e-01 5.567259041422752130e-02 7.086117558734418287e-01 9.747264537802298179e-01
2.956095885709694726e-01 7.988431217893826597e-01 5.520889695815407727e-02 7.153637882509379375e-01 9.711232644176567286e-01
2.956095885709694726e-01 7.988431217893826597e-01 5.520889695815407727e-02 7.153637882509379375e-01 9.711232644176567286e-01
2.956095885709694726e-01 7.988431217893826597e-01 5.520889695815407727e-02 7.153637882509379375e-01 9.711232644176567286e-01
2.956095885709694726e-01 7.988431217893826597e-01 5.520889695815407727e-02 7.153637882509379375e-01 9.711232644176567286e-01
2.956509375809672213e-01 7.988679956822313244e-01 5.505095783865729397e-02 7.142379635366502555e-01 9.713021277381410634e-01
2.956509375809672213e-01 7.988679956822313244e-01 5.505095783865729397e-02 7.142379635366502555e-01 9.713021277381410634e-01
2.954351652342862566e-01 7.987845729831091202e-01 5.585697224407949746e-02 7.185999304306956992e-01 9.709926126172724326e-01
2.954351652342862566e-01 7.987845729831091202e-01 5.585697224407949746e-02 7.185999304306956992e-01 9.709926126172724326e-01
2.954351652342862566e-01 7.987845729831091202e-01 5.585697224407949746e-02 7.185999304306956992e-01 9.709926126172724326e-01
2.942008162911417535e-01 7.989272546666957853e-01 5.446320990878402574e-02 7.112649868892122473e-01 9.725932939220476303e-01
2.950682768268810818e-01 7.989601149433009919e-01 5.055353266979020765e-02 6.929160594967873621e-01 9.736080525564744237e-01
2.950682768268810818e-01 7.989601149433009919e-01 5.055353266979020765e-02 6.929160594967873621e-01 9.736080525564744237e-01
2.950682768268810818e-01 7.989601149433009919e-01 5.055353266979020765e-02 6.929160594967873621e-01 9.736080525564744237e-01
2.950682768268810818e-01 7.989601149433009919e-01 5.055353266979020765e-02 6.929160594967873621e-01 9.736080525564744237e-01
2.966263229394694445e-01 7.991392455710434328e-01 5.089458040605885497e-02 6.919585441498868894e-01 9.731017212230599345e-01
2.913741244413148301e-01 7.983842872544477665e-01 5.246234732716155424e-02 7.135516169986818591e-01 9.717392177387416119e-01
2.958841083597270050e-01 7.991749812811375087e-01 5.352341775100420695e-02 7.336485630279532266e-01 9.559403433901962899e-01
2.958841083597270050e-01 7.991749812811375087e-01 5.352341775100420695e-02 7.336485630279532266e-01 9.559403433901962899e-01
2.915703529596967436e-01 7.976789661420464750e-01 5.009957126141918737e-02 7.281212126662668371e-01 9.566078600097190909e-01
2.888056918025720954e-01 7.968601139441221504e-01 4.775313189567334526e-02 7.309920513725145508e-01 9.549553382706610360e-01
2.883948257545577154e-01 7.967422502310496091e-01 4.785890181959445017e-02 7.329793819906937902e-01 9.546341721582575213e-01
2.883948257545577154e-01 7.967422502310496091e-01 4.785890181959445017e-02 7.329793819906937902e-01 9.546341721582575213e-01
2.883948257545577154e-01 7.967422502310496091e-01 4.785890181959445017e-02 7.329793819906937902e-01 9.546341721582575213e-01
2.925265925675327172e-01 7.975209272985365194e-01 4.771667457427411496e-02 7.069263684127636838e-01 9.641121187514544166e-01
2.968835977134702819e-01 7.988474512277448092e-01 5.183562564795084898e-02 7.320424233326814356e-01 9.523257176965655990e-01
2.968835977134702819e-01 7.988474512277448092e-01 5.183562564795084898e-02 7.320424233326814356e-01 9.523257176965655990e-01
2.968835977134702819e-01 7.988474512277448092e-01 5.183562564795084898e-02 7.320424233326814356e-01 9.523257176965655990e-01
2.968835977134702819e-01 7.988474512277448092e-01 5.183562564795084898e-02 7.320424233326814356e-01 9.523257176965655990e-01
2.970821098736238230e-01 7.989435493585338444e-01 5.218324138988315181e-02 7.331886710947151942e-01 9.522324107901781742e-01
2.977054719931867544e-01 7.991311813239242445e-01 5.310064632006833429e-02 7.304337612612233910e-01 9.545393968108997207e-01
2.965518658228796789e-01 7.972127698410309549e-01 4.219421739606668553e-02 7.305938725827076929e-01 9.366462965883939340e-01
2.965518658228796789e-01 7.972127698410309549e-01 4.219421739606668553e-02 7.305938725827076929e-01 9.366462965883939340e-01
2.975697628255743465e-01 7.978309994390873072e-01 4.895275195141448460e-02 7.372731849897424805e-01 9.461830948045586442e-01
2.973535936554302372e-01 7.977369039590895827e-01 4.936307828786762331e-02 7.424807031087456988e-01 9.446862304322408699e-01
2.973535936554302372e-01 7.977369039590895827e-01 4.936307828786762331e-02 7.424807031087456988e-01 9.446862304322408699e-01
2.975826656187128272e-01 7.980645947917042182e-01 4.823589354916691524e-02 7.329601599752096908e-01 9.465291300626198501e-01
2.975826656187128272e-01 7.980645947917042182e-01 4.823589354916691524e-02 7.329601599752096908e-01 9.465291300626198501e-01
2.975826656187128272e-01 7.980645947917042182e-01 4.823589354916691524e-02 7.329601599752096908e-01 9.465291300626198501e-01
2.977541770665130816e-01 7.982143567202908407e-01 4.863425762486171811e-02 7.311484738285793927e-01 9.477099409619458292e-01
2.978344819735100901e-01 7.973325073171243504e-01 4.301909451555517572e-02 7.019528615118753034e-01 9.534499275288595976e-01
2.978344819735100901e-01 7.973325073171243504e-01 4.301909451555517572e-02 7.019528615118753034e-01 9.534499275288595976e-01
2.978344819735100901e-01 7.973325073171243504e-01 4.301909451555517572e-02 7.019528615118753034e-01 9.534499275288595976e-01
2.978344819735100901e-01 7.973325073171243504e-01 4.301909451555517572e-02 7.019528615118753034e-01 9.534499275288595976e-01
3.010708065475545259e-01 7.988952251914042124e-01 4.815984144806771672e-02 7.168380854416183112e-01 9.511785909547145756e-01
3.009637922950456623e-01 7.989640435706528709e-01 4.851921835491879165e-02 7.178872250755182760e-01 9.511102829285542626e-01
3.014549301629747546e-01 7.984056741138826352e-01 5.198531377203161746e-02 7.494954630754129266e-01 9.421327411406648089e-01
3.014549301629747546e-01 7.984056741138826352e-01 5.198531377203161746e-02 7.494954630754129266e-01 9.421327411406648089e-01
3.014549301629747546e-01 7.984056741138826352e-01 5.198531377203161746e-02 7.494954630754129266e-01 9.421327411406648089e-01
3.013495134491082084e-01 7.985441927922217742e-01 5.175509540885335491e-02 7.476271778961710579e-01 9.418379781859108624e-01
3.013495134491082084e-01 7.985441927922217742e-01 5.175509540885335491e-02 7.476271778961710579e-01 9.418379781859108624e-01
3.013528730569309810e-01 7.985398444562388232e-01 5.173638202774359651e-02 7.476683370274130880e-01 9.417803525892898264e-01
3.013528730569309810e-01 7.985398444562388232e-01 5.173638202774359651e-02 7.476683370274130880e-01 9.417803525892898264e-01
3.013528730569309810e-01 7.985398444562388232e-01 5.173638202774359651e-02 7.476683370274130880e-01 9.417803525892898264e-01
3.023991477203925582e-01 7.984274777017155156e-01 5.628343512092299356e-02 7.818658815764418790e-01 9.314517014943696216e-01
3.023991477203925582e-01 7.984274777017155156e-01 5.628343512092299356e-02 7.818658815764418790e-01 9.314517014943696216e-01
3.023991477203925582e-01 7.984274777017155156e-01 5.628343512092299356e-02 7.818658815764418790e-01 9.314517014943696216e-01
3.023991477203925582e-01 7.984274777017155156e-01 5.628343512092299356e-02 7.818658815764418790e-01 9.314517014943696216e-01
3.023635053578145326e-01 7.984963248850580619e-01 5.617809203485941982e-02 7.796763252248805065e-01 9.322485569620433399e-01
3.023635053578145326e-01 7.984963248850580619e-01 5.617809203485941982e-02 7.796763252248805065e-01 9.322485569620433399e-01
3.023635053578145326e-01 7.984963248850580619e-01 5.617809203485941982e-02 7.796763252248805065e-01 9.322485569620433399e-01
3.023635053578145326e-01 7.984963248850580619e-01 5.617809203485941982e-02 7.796763252248805065e-01 9.322485569620433399e-01
3.023635053578145326e-01 7.984963248850580619e-01 5.617809203485941982e-02 7.796763252248805065e-01 9.322485569620433399e-01
3.013897878008207631e-01 8.002453441686879776e-01 5.320437797313679745e-02 7.366228916842666452e-01 9.439226510908103052e-01
3.007520859342039388e-01 8.004045553063535712e-01 4.868448637234870646e-02 6.922942754815711863e-01 9.598189594530935898e-01
3.010307783210962596e-01 8.002875446207401433e-01 4.695750405488353929e-02 6.822990978827917496e-01 9.626683345071258557e-01
3.005617805884713278e-01 7.999689434835519641e-01 4.659094137947784875e-02 6.703126867927700072e-01 9.699267520042269553e-01
3.005617805884713278e-01 7.999689434835519641e-01 4.659094137947784875e-02 6.703126867927700072e-01 9.699267520042269553e-01
3.008972664095079241e-01 8.000145067070497662e-01 4.618446441253760276e-02 6.626891831897577800e-01 9.726353046804164793e-01
3.028265067852639603e-01 7.992141828401316817e-01 5.764097741571379274e-02 6.916933800211345629e-01 9.825538508895916845e-01
3.028265067852639603e-01 7.992141828401316817e-01 5.764097741571379274e-02 6.916933800211345629e-01 9.825538508895916845e-01
3.029234426709146444e-01 7.995092245061391489e-01 5.357103842471985788e-02 6.826328638580291264e-01 9.782300101952857707e-01
3.029234426709146444e-01 7.995092245061391489e-01 5.357103842471985788e-02 6.826328638580291264e-01 9.782300101952857707e-01
3.029234426709146444e-01 7.995092245061391489e-01 5.357103842471985788e-02 6.826328638580291264e-01 9.782300101952857707e-01
3.033287141842477830e-01 7.994261098720867320e-01 5.134746743733536317e-02 6.683726784718204694e-01 9.797366493617037930e-01
2.996224574213607328e-01 7.999186871806656107e-01 5.572159620271810443e-02 7.304258516110215815e-01 9.582610752353019068e-01
3.008720674825007269e-01 8.001148100198237634e-01 5.639160199609586505e-02 7.408507491187316107e-01 9.533462747366354684e-01
3.027178079249280840e-01 8.009722628475425266e-01 6.475517558893602310e-02 8.062108828351163270e-01 9.336521306572979073e-01
3.027160844661010985e-01 8.013971490529614439e-01 6.570621419285302411e-02 7.743055132234359927e-01 9.528528717394095793e-01
3.051450844043876454e-01 8.007241266426555759e-01 7.440977710339459483e-02 8.402871340058032379e-01 9.411067109948663134e-01
3.051450844043876454e-01 8.007241266426555759e-01 7.440977710339459483e-02 8.402871340058032379e-01 9.411067109948663134e-01
3.029079617801468949e-01 8.005467767051868133e-01 6.417932971748505078e-02 7.864435091751087459e-01 9.506278268628500783e-01
3.039714169574631031e-01 8.004751228972574184e-01 7.503808337079259649e-02 8.494806932847669412e-01 9.423092586758059497e-01
3.021538870407041166e-01 8.001008659307042858e-01 6.498476521902457614e-02 7.903478646134324270e-01 9.518723236231639850e-01
3.021538870407041166e-01 8.001008659307042858e-01 6.498476521902457614e-02 7.903478646134324270e-01 9.518723236231639850e-01
3.021538870407041166e-01 8.001008659307042858e-01 6.498476521902457614e-02 7.903478646134324270e-01 9.518723236231639850e-01
3.021226227654136842e-01 7.989037389117555898e-01 4.360721775562849400e-02 6.571465066998400939e-01 9.720901107261140650e-01
3.021226227654136842e-01 7.989037389117555898e-01 4.360721775562849400e-02 6.571465066998400939e-01 9.720901107261140650e-01
3.021226227654136842e-01 7.989037389117555898e-01 4.360721775562849400e-02 6.571465066998400939e-01 9.720901107261140650e-01
3.021226227654136842e-01 7.989037389117555898e-01 4.360721775562849400e-02 6.571465066998400939e-01 9.720901107261140650e-01
3.017614572091930070e-01 7.993902671643541291e-01 4.414245138281844283e-02 6.507773397247319513e-01 9.756797635408337444e-01
3.018611795290045974e-01 7.994577464993076754e-01 4.516505985873962847e-02 6.541851770355445739e-01 9.758568502286418811e-01
3.018347264420336851e-01 7.994652709682427139e-01 4.510456543145822256e-02 6.538025344808500172e-01 9.759409322234601225e-01
3.030278058491348014e-01 7.999239107736073606e-01 4.219972192943721723e-02 6.538405425047087993e-01 9.672807032193632137e-01
3.030278058491348014e-01 7.999239107736073606e-01 4.219972192943721723e-02 6.538405425047087993e-01 9.672807032193632137e-01
3.030278058491348014e-01 7.999239107736073606e-01 4.219972192943721723e-02 6.538405425047087993e-01 9.672807032193632137e-01
3.030278058491348014e-01 7.999239107736073606e-01 4.219972192943721723e-02 6.538405425047087993e-01 9.672807032193632137e-01
3.035290102884305452e-01 8.000237970736688853e-01 4.160483748037279578e-02 6.510356989680972095e-01 9.672846841376429028e-01
3.035290102884305452e-01 8.000237970736688853e-01 4.160483748037279578e-02 6.510356989680972095e-01 9.672846841376429028e-01
3.039295982674160013e-01 8.000220478666147939e-01 3.984166648327835958e-02 6.407320863935177524e-01 9.689407043947583231e-01
3.039295982674160013e-01 8.000220478666147939e-01 3.984166648327835958e-02 6.407320863935177524e-01 9.689407043947583231e-01
3.050602380313352513e-01 7.998585649150821153e-01 4.088943388303337145e-02 6.329396866364593865e-01 9.761962756267246188e-01
3.035951767041643046e-01 7.994272278395370135e-01 4.470044845373660758e-02 6.380076249404932343e-01 9.813788523509701101e-01
3.035951767041643046e-01 7.994272278395370135e-01 4.470044845373660758e-02 6.380076249404932343e-01 9.813788523509701101e-01
3.035951767041643046e-01 7.994272278395370135e-01 4.470044845373660758e-02 6.380076249404932343e-01 9.813788523509701101e-01
3.047871290932597232e-01 7.991338117162165577e-01 4.553911490587386757e-02 6.129835206603239106e-01 9.981355817407194797e-01
3.039796775138400298e-01 7.991769247528154319e-01 4.760230357711860150e-02 6.320221501415680398e-01 9.931453113604089555e-01
3.021910850071589660e-01 7.991531774710964875e-01 4.945245867707613596e-02 6.714635247283751163e-01 9.777801448558696151e-01
3.042154675998919311e-01 7.990798868470087024e-01 5.496679700924335388e-02 6.893235018994641194e-01 9.790227201923441536e-01
3.058767905920329877e-01 7.998209407861553988e-01 5.487713867100377230e-02 6.592844082230836511e-01 9.916921077953428920e-01
3.037701706255938050e-01 7.996957232460235598e-01 5.048092057614696204e-02 6.529320500642993297e-01 9.873091114624036324e-01
3.063381098524347035e-01 7.992576974449615568e-01 5.559025576191647250e-02 6.842854505205818727e-01 9.788800447230503465e-01
3.048598253095540778e-01 7.988978003175691844e-01 5.555386922182072723e-02 7.027799285553157915e-01 9.719043155056881211e-01
3.072522242401138914e-01 7.991921765258328536e-01 5.452665105562937153e-02 6.799714323501689917e-01 9.782699832967154396e-01
3.072522242401138914e-01 7.991921765258328536e-01 5.452665105562937153e-02 6.799714323501689917e-01 9.782699832967154396e-01
3.072522242401138914e-01 7.991921765258328536e-01 5.452665105562937153e-02 6.799714323501689917e-01 9.782699832967154396e-01
3.037026583419725201e-01 7.988988430943437802e-01 4.808450898535529539e-02 6.802746139713529150e-01 9.674542578355525002e-01
3.037026583419725201e-01 7.988988430943437802e-01 4.808450898535529539e-02 6.802746139713529150e-01 9.674542578355525002e-01
3.003248163202373866e-01 7.992218957284934477e-01 4.088327012559007240e-02 6.456921026537401076e-01 9.742874746176372058e-01
2.951619660731213401e-01 7.981080727648829365e-01 3.405392300941886830e-02 6.352069021662892778e-01 9.742884514436552790e-01
2.951619660731213401e-01 7.981080727648829365e-01 3.405392300941886830e-02 6.352069021662892778e-01 9.742884514436552790e-01
2.953897975156264399e-01 7.985332695335962683e-01 3.355266930323771990e-02 6.405372053831707158e-01 9.676711127439950877e-01
2.953897975156264399e-01 7.985332695335962683e-01 3.355266930323771990e-02 6.405372053831707158e-01 9.676711127439950877e-01
2.945871398923366469e-01 7.982752776170229936e-01 3.202462340023876780e-02 6.296529396262470213e-01 9.724864407120934473e-01
2.927788092896244643e-01 7.981686839810763212e-01 3.476151845229303455e-02 6.459057402211449972e-01 9.713383188733423212e-01
2.927788092896244643e-01 7.981686839810763212e-01 3.476151845229303455e-02 6.459057402211449972e-01 9.713383188733423212e-01
2.927788092896244643e-01 7.981686839810763212e-01 3.476151845229303455e-02 6.459057402211449972e-01 9.713383188733423212e-01
2.927788092896244643e-01 7.981686839810763212e-01 3.476151845229303455e-02 6.459057402211449972e-01 9.713383188733423212e-01
2.927788092896244643e-01 7.981686839810763212e-01 3.476151845229303455e-02 6.459057402211449972e-01 9.713383188733423212e-01
2.927788092896244643e-01 7.981686839810763212e-01 3.476151845229303455e-02 6.459057402211449972e-01 9.713383188733423212e-01
2.942354879635141196e-01 7.989000491691394812e-01 4.039458936665950295e-02 6.601839213199928169e-01 9.726677849513514218e-01
2.942354879635141196e-01 7.989000491691394812e-01 4.039458936665950295e-02 6.601839213199928169e-01 9.726677849513514218e-01
2.965562488728156199e-01 7.994134991177145322e-01 4.551294593575493097e-02 6.692386271040458023e-01 9.742490960031634506e-01
2.969594951312838349e-01 7.993993388799391919e-01 4.765988816448654686e-02 6.848002710699685469e-01 9.703256676952246584e-01
2.928549371770052256e-01 7.998058542347582511e-01 5.387064937154834032e-02 7.142866797347574570e-01 9.692874014252652604e-01
2.928549371770052256e-01 7.998058542347582511e-01 5.387064937154834032e-02 7.142866797347574570e-01 9.692874014252652604e-01
2.926672430358358556e-01 7.998661532746715874e-01 5.440478103012458266e-02 7.183602081200409772e-01 9.683404095184456883e-01
2.908019014030515659e-01 7.996109632024056557e-01 6.091284043410991750e-02 7.517812983766153367e-01 9.683757408647701848e-01
2.908046414362567833e-01 7.996118131211075175e-01 6.086121675132551145e-02 7.515841816095423233e-01 9.683496673258175091e-01
2.908046414362567833e-01 7.996118131211075175e-01 6.086121675132551145e-02 7.515841816095423233e-01 9.683496673258175091e-01
2.939534777134817922e-01 7.995387156988337241e-01 5.886266047903006282e-02 7.610609230821111515e-01 9.551298469229126953e-01
2.898094279908509097e-01 7.985437003515910570e-01 5.728538823971007776e-02 7.680049108917067491e-01 9.548096852943440682e-01
2.898094279908509097e-01 7.985437003515910570e-01 5.728538823971007776e-02 7.680049108917067491e-01 9.548096852943440682e-01
2.898945609596711992e-01 7.985618762747842547e-01 5.718124500045318470e-02 7.677917689919421251e-01 9.545500018414720955e-01
2.930040473913274601e-01 7.983863752878920250e-01 4.935182772869775580e-02 7.239342422861763104e-01 9.590443186889786586e-01
2.930040473913274601e-01 7.983863752878920250e-01 4.935182772869775580e-02 7.239342422861763104e-01 9.590443186889786586e-01
2.928050871740738859e-01 7.982512007743957083e-01 5.104179349603765042e-02 7.303613601947579470e-01 9.595265085822168860e-01
2.928050871740738859e-01 7.982512007743957083e-01 5.104179349603765042e-02 7.303613601947579470e-01 9.595265085822168860e-01
2.913339391592509320e-01 7.970973754827610502e-01 4.724170505957167587e-02 7.312576492180095089e-01 9.562845116438256632e-01
2.913339391592509320e-01 7.970973754827610502e-01 4.724170505957167587e-02 7.312576492180095089e-01 9.562845116438256632e-01
2.913339391592509320e-01 7.970973754827610502e-01 4.724170505957167587e-02 7.312576492180095089e-01 9.562845116438256632e-01
2.916868320650845003e-01 7.972751542202519692e-01 4.826499688097213303e-02 7.348029379937730532e-01 9.559517742290339903e-01
2.916868320650845003e-01 7.972751542202519692e-01 4.826499688097213303e-02 7.348029379937730532e-01 9.559517742290339903e-01
2.916868320650845003e-01 7.972751542202519692e-01 4.826499688097213303e-02 7.348029379937730532e-01 9.559517742290339903e-01
2.939949568370656130e-01 7.980583609208188323e-01 4.686235043021534652e-02 7.232855916535656515e-01 9.541619022277014750e-01
2.939949568370656130e-01 7.980583609208188323e-01 4.686235043021534652e-02 7.232855916535656515e-01 9.541619022277014750e-01
2.939949568370656130e-01 7.980583609208188323e-01 4.686235043021534652e-02 7.232855916535656515e-01 9.541619022277014750e-01
2.939949568370656130e-01 7.980583609208188323e-01 4.686235043021534652e-02 7.232855916535656515e-01 9.541619022277014750e-01
2.937331650805144467e-01 7.979841638421217853e-01 4.673584311655350904e-02 7.241668111689846254e-01 9.540263084080072842e-01
2.937331650805144467e-01 7.979841638421217853e-01 4.673584311655350904e-02 7.241668111689846254e-01 9.540263084080072842e-01
2.937331650805144467e-01 7.979841638421217853e-01 4.673584311655350904e-02 7.241668111689846254e-01 9.540263084080072842e-01
2.937749981142561695e-01 7.980516965655211070e-01 4.608662737263909820e-02 7.193090004166523554e-01 9.550816067829404066e-01
2.914304757297080939e-01 7.978984046213608572e-01 4.914031046672990427e-02 7.843245625045188740e-01 9.256085243248732830e-01
2.914304757297080939e-01 7.978984046213608572e-01 4.914031046672990427e-02 7.843245625045188740e-01 9.256085243248732830e-01
2.914304757297080939e-01 7.978984046213608572e-01 4.914031046672990427e-02 7.843245625045188740e-01 9.256085243248732830e-01
2.914304757297080939e-01 7.978984046213608572e-01 4.914031046672990427e-02 7.843245625045188740e-01 9.256085243248732830e-01
2.914304757297080939e-01 7.978984046213608572e-01 4.914031046672990427e-02 7.843245625045188740e-01 9.256085243248732830e-01
2.914304757297080939e-01 7.978984046213608572e-01 4.914031046672990427e-02 7.843245625045188740e-01 9.256085243248732830e-01
2.914304757297080939e-01 7.978984046213608572e-01 4.914031046672990427e-02 7.843245625045188740e-01 9.256085243248732830e-01
2.914304757297080939e-01 7.978984046213608572e-01 4.914031046672990427e-02 7.843245625045188740e-01 9.256085243248732830e-01
2.914304757297080939e-01 7.978984046213608572e-01 4.914031046672990427e-02 7.843245625045188740e-01 9.256085243248732830e-01
2.931740468984249670e-01 7.987210191030402751e-01 4.591313383577031587e-02 7.583305054272675427e-01 9.274781844428776623e-01
2.954976075045852024e-01 7.991574598694817233e-01 4.404476946932620735e-02 7.083040548550250115e-01 9.495818530761870324e-01
2.955350555191861850e-01 7.991681768191636337e-01 4.460593997943506500e-02 7.111821324399623112e-01 9.491012655249466690e-01
2.955350555191861850e-01 7.991681768191636337e-01 4.460593997943506500e-02 7.111821324399623112e-01 9.491012655249466690e-01
2.955350555191861850e-01 7.991681768191636337e-01 4.460593997943506500e-02 7.111821324399623112e-01 9.491012655249466690e-01
2.936731575157757179e-01 7.983597955383606726e-01 3.479233636602704904e-02 6.683541100748646713e-01 9.526478748010107633e-01
2.936731575157757179e-01 7.983597955383606726e-01 3.479233636602704904e-02 6.683541100748646713e-01 9.526478748010107633e-01
2.929361787254469718e-01 7.982548186355735709e-01 3.378177116871101254e-02 6.702720441169859322e-01 9.499349418993846550e-01
2.929361787254469718e-01 7.982548186355735709e-01 3.378177116871101254e-02 6.702720441169859322e-01 9.499349418993846550e-01
2.929361787254469718e-01 7.982548186355735709e-01 3.378177116871101254e-02 6.702720441169859322e-01 9.499349418993846550e-01
2.919283079338485520e-01 7.988783710528619686e-01 3.747711255621332532e-02 7.150616419672870538e-01 9.257037323544461405e-01
2.919283079338485520e-01 7.988783710528619686e-01 3.747711255621332532e-02 7.150616419672870538e-01 9.257037323544461405e-01
2.939462494604006548e-01 7.990139519605303775e-01 4.256137720470780372e-02 7.353282675689882808e-01 9.272326870629906681e-01
2.939462494604006548e-01 7.990139519605303775e-01 4.256137720470780372e-02 7.353282675689882808e-01 9.272326870629906681e-01
2.939462494604006548e-01 7.990139519605303775e-01 4.256137720470780372e-02 7.353282675689882808e-01 9.272326870629906681e-01
3.013147197177749037e-01 8.011994514215647900e-01 2.855830834050529163e-02 6.200509000815329630e-01 9.480615301977910470e-01
3.013147197177749037e-01 8.011994514215647900e-01 2.855830834050529163e-02 6.200509000815329630e-01 9.480615301977910470e-01
3.013147197177749037e-01 8.011994514215647900e-01 2.855830834050529163e-02 6.200509000815329630e-01 9.480615301977910470e-01
3.003625809248487433e-01 8.005737612067318487e-01 3.775343543218768333e-02 6.521748256410859756e-01 9.552433013963183006e-01
2.996065745667840785e-01 7.998469427912783258e-01 4.448553680391938159e-02 6.823092578600765679e-01 9.573894354777583438e-01
2.996065745667840785e-01 7.998469427912783258e-01 4.448553680391938159e-02 6.823092578600765679e-01 9.573894354777583438e-01
2.999705261561271818e-01 7.998756316345032591e-01 4.586801237539174514e-02 6.872833049273463502e-01 9.576428550621841618e-01
2.999705261561271818e-01 7.998756316345032591e-01 4.586801237539174514e-02 6.872833049273463502e-01 9.576428550621841618e-01
2.998452737874834906e-01 8.000782000133178640e-01 4.742861429465507206e-02 7.009104575883640109e-01 9.527691785630493237e-01
2.995666869968740542e-01 7.999416747748070433e-01 4.517213074823109298e-02 6.797577723211515321e-01 9.596985544619385244e-01
2.982120563964844040e-01 7.991762247024088994e-01 4.252560669553048789e-02 6.612354444023625932e-01 9.660795537575421754e-01
2.982120563964844040e-01 7.991762247024088994e-01 4.252560669553048789e-02 6.612354444023625932e-01 9.660795537575421754e-01
2.960521585344264017e-01 7.984708186743051384e-01 4.005334028436437904e-02 6.571176543179714225e-01 9.652363188099287727e-01
2.960521585344264017e-01 7.984708186743051384e-01 4.005334028436437904e-02 6.571176543179714225e-01 9.652363188099287727e-01
2.960521585344264017e-01 7.984708186743051384e-01 4.005334028436437904e-02 6.571176543179714225e-01 9.652363188099287727e-01
2.960521585344264017e-01 7.984708186743051384e-01 4.005334028436437904e-02 6.571176543179714225e-01 9.652363188099287727e-01
2.965776717759226466e-01 7.986463866692173896e-01 3.946852453123202153e-02 6.474400505876070078e-01 9.704073511652334671e-01
2.965776717759226466e-01 7.986463866692173896e-01 3.946852453123202153e-02 6.474400505876070078e-01 9.704073511652334671e-01
2.967996481524552976e-01 7.988231847613440628e-01 4.054084171708405293e-02 6.504929432435615499e-01 9.710746916113381921e-01
2.967996481524552976e-01 7.988231847613440628e-01 4.054084171708405293e-02 6.504929432435615499e-01 9.710746916113381921e-01
2.973194911023424591e-01 7.989623866009634146e-01 4.126155328979965592e-02 6.519924622571342532e-01 9.709975426963105560e-01
2.973194911023424591e-01 7.989623866009634146e-01 4.126155328979965592e-02 6.519924622571342532e-01 9.709975426963105560e-01
2.960369219539342178e-01 7.972461239998570592e-01 4.357814172894364235e-02 6.586394384955627235e-01 9.793340131999710430e-01
2.976611185972093399e-01 7.979362459323265933e-01 4.398518433494527646e-02 6.640401105255807623e-01 9.738370863969755264e-01
2.977320910158800515e-01 7.983073237743919526e-01 4.488556965257648607e-02 6.649959265053271285e-01 9.745257744171654801e-01
2.977320910158800515e-01 7.983073237743919526e-01 4.488556965257648607e-02 6.649959265053271285e-01 9.745257744171654801e-01
2.977320910158800515e-01 7.983073237743919526e-01 4.488556965257648607e-02 6.649959265053271285e-01 9.745257744171654801e-01
2.977320910158800515e-01 7.983073237743919526e-01 4.488556965257648607e-02 6.649959265053271285e-01 9.745257744171654801e-01
2.979003569263757312e-01 7.984197754368367317e-01 4.587931931638745964e-02 6.693990833882886848e-01 9.741280677813172195e-01
2.985796372078642902e-01 7.985800163967278209e-01 4.653020865156735214e-02 6.710473270028437520e-01 9.737706828648848845e-01
2.978137864906434396e-01 7.976810779420386854e-01 4.312507588052649776e-02 6.571752025232735495e-01 9.781467153654420654e-01
2.978137864906434396e-01 7.976810779420386854e-01 4.312507588052649776e-02 6.571752025232735495e-01 9.781467153654420654e-01
2.987779425995061300e-01 7.981821548232260755e-01 4.316601248957287890e-02 6.591243781323332662e-01 9.743805478450650037e-01
2.980968195805631660e-01 7.976580425335141333e-01 3.922632774545808942e-02 6.454256951984445045e-01 9.750541244515397166e-01
2.980968195805631660e-01 7.976580425335141333e-01 3.922632774545808942e-02 6.454256951984445045e-01 9.750541244515397166e-01
3.013874708523441859e-01 7.992019453120438044e-01 4.764921009052015821e-02 7.081890350963473413e-01 9.511501486809789130e-01
3.003331286951808066e-01 7.991349629733002224e-01 3.881973067965720225e-02 6.619740065040381483e-01 9.552128154136163563e-01
3.003331286951808066e-01 7.991349629733002224e-01 3.881973067965720225e-02 6.619740065040381483e-01 9.552128154136163563e-01
3.012482143284621605e-01 7.992641403007382239e-01 3.908615621087042219e-02 6.655975797000133198e-01 9.524085523762043648e-01
3.014016054202076633e-01 7.993646918214258879e-01 3.897385189067412853e-02 6.642608601572596028e-01 9.529154510540490675e-01
3.014288367706309812e-01 7.990641531004736287e-01 4.218688236387694440e-02 6.681313755352576988e-01 9.608633828802836119e-01
3.014288367706309812e-01 7.990641531004736287e-01 4.218688236387694440e-02 6.681313755352576988e-01 9.608633828802836119e-01
