2.981023010891141745e-01 8.015872418625771267e-01 5.290584262965186690e-02 6.643211358656397891e-01 9.824585349722583238e-01
2.980305666621512750e-01 8.015037996631756423e-01 5.263075862233146385e-02 6.657536664847164554e-01 9.812795440941703973e-01
2.980305666621512750e-01 8.015037996631756423e-01 5.263075862233146385e-02 6.657536664847164554e-01 9.812795440941703973e-01
2.976828352858208460e-01 8.003974883450596378e-01 5.318811315004214751e-02 7.323926357623488093e-01 9.500562140588357796e-01
2.966537725581556706e-01 8.002715529460565635e-01 5.429769057269589333e-02 7.394638990298578740e-01 9.501632315932972972e-01
2.966537725581556706e-01 8.002715529460565635e-01 5.429769057269589333e-02 7.394638990298578740e-01 9.501632315932972972e-01
2.961046937311129224e-01 8.007757045078236491e-01 5.742700914515300875e-02 7.911119245326576621e-01 9.278707247934985247e-01
2.954855176938260830e-01 8.007399867010602801e-01 5.773929669512528617e-02 8.025500199577020322e-01 9.233854472713272088e-01
2.952943742932235827e-01 8.009760458287652485e-01 6.020593097889042483e-02 8.317769990215110321e-01 9.131386751875401053e-01
2.962429675276189167e-01 8.004199945753979195e-01 5.743900817740436870e-02 7.949394399908211728e-01 9.275065969555933432e-01
2.956030420412592008e-01 8.003403173118894820e-01 5.842869701213043027e-02 8.135162699166217370e-01 9.212637496630247114e-01
2.956030420412592008e-01 8.003403173118894820e-01 5.842869701213043027e-02 8.135162699166217370e-01 9.212637496630247114e-01
2.956030420412592008e-01 8.003403173118894820e-01 5.842869701213043027e-02 8.135162699166217370e-01 9.212637496630247114e-01
2.956030420412592008e-01 8.003403173118894820e-01 5.842869701213043027e-02 8.135162699166217370e-01 9.212637496630247114e-01
2.962716276866645959e-01 8.005059652082425758e-01 5.602661131738626704e-02 7.919684741899088998e-01 9.266139817998414463e-01
2.962716276866645959e-01 8.005059652082425758e-01 5.602661131738626704e-02 7.919684741899088998e-01 9.266139817998414463e-01
2.962716276866645959e-01 8.005059652082425758e-01 5.602661131738626704e-02 7.919684741899088998e-01 9.266139817998414463e-01
2.962716276866645959e-01 8.005059652082425758e-01 5.602661131738626704e-02 7.919684741899088998e-01 9.266139817998414463e-01
2.962716276866645959e-01 8.005059652082425758e-01 5.602661131738626704e-02 7.919684741899088998e-01 9.266139817998414463e-01
2.961920315948713966e-01 8.005477339504613044e-01 5.632875401786517633e-02 7.961959468367190151e-01 9.249322776924208123e-01
2.961920315948713966e-01 8.005477339504613044e-01 5.632875401786517633e-02 7.961959468367190151e-01 9.249322776924208123e-01
2.961920315948713966e-01 8.005477339504613044e-01 5.632875401786517633e-02 7.961959468367190151e-01 9.249322776924208123e-01
2.961920315948713966e-01 8.005477339504613044e-01 5.632875401786517633e-02 7.961959468367190151e-01 9.249322776924208123e-01
2.962831114925155718e-01 8.006722245886460643e-01 5.723764797477903787e-02 8.060724405845265395e-01 9.212036961425928983e-01
2.963740108139127361e-01 8.007638638278448129e-01 5.733229965395692657e-02 8.103585483275502765e-01 9.187672408973804883e-01
2.963740108139127361e-01 8.007638638278448129e-01 5.733229965395692657e-02 8.103585483275502765e-01 9.187672408973804883e-01
2.960851045005776228e-01 8.006141169545771819e-01 5.459695157374493124e-02 7.932426998889847702e-01 9.218975302581323694e-01
2.960851045005776228e-01 8.006141169545771819e-01 5.459695157374493124e-02 7.932426998889847702e-01 9.218975302581323694e-01
2.960851045005776228e-01 8.006141169545771819e-01 5.459695157374493124e-02 7.932426998889847702e-01 9.218975302581323694e-01
2.960851045005776228e-01 8.006141169545771819e-01 5.459695157374493124e-02 7.932426998889847702e-01 9.218975302581323694e-01
2.960851045005776228e-01 8.006141169545771819e-01 5.459695157374493124e-02 7.932426998889847702e-01 9.218975302581323694e-01
2.960851045005776228e-01 8.006141169545771819e-01 5.459695157374493124e-02 7.932426998889847702e-01 9.218975302581323694e-01
2.984967732360803705e-01 8.002570887849937975e-01 5.556080263719743312e-02 7.514624098051800871e-01 9.482334255661163391e-01
2.978728741599531715e-01 7.999587450367042774e-01 5.548862963370704282e-02 7.588010549686866613e-01 9.461325230934363173e-01
2.978728741599531715e-01 7.999587450367042774e-01 5.548862963370704282e-02 7.588010549686866613e-01 9.461325230934363173e-01
2.979062001307327678e-01 7.999515498967152416e-01 5.541222662175793179e-02 7.577748910927826209e-01 9.464986479473422865e-01
2.979062001307327678e-01 7.999515498967152416e-01 5.541222662175793179e-02 7.577748910927826209e-01 9.464986479473422865e-01
2.980907636837111241e-01 7.999236332966596086e-01 5.598194756162447328e-02 7.606209654819593435e-01 9.462252825042121174e-01
2.983937339990399562e-01 8.000332529766563949e-01 5.839785301254236949e-02 7.769694586121721480e-01 9.423145212359071987e-01
2.959845099640667221e-01 7.996970657330940702e-01 6.113031848380289651e-02 8.027122415617061746e-01 9.389643646064015359e-01
2.973944886744412375e-01 7.994819213201137531e-01 5.407372346367468607e-02 7.422596478861567260e-01 9.500651587182915581e-01
2.973944886744412375e-01 7.994819213201137531e-01 5.407372346367468607e-02 7.422596478861567260e-01 9.500651587182915581e-01
2.973944886744412375e-01 7.994819213201137531e-01 5.407372346367468607e-02 7.422596478861567260e-01 9.500651587182915581e-01
2.973944886744412375e-01 7.994819213201137531e-01 5.407372346367468607e-02 7.422596478861567260e-01 9.500651587182915581e-01
2.972476824209187019e-01 7.995510688023070855e-01 5.213601833659424478e-02 7.301543411746390655e-01 9.529012880176573885e-01
2.972476824209187019e-01 7.995510688023070855e-01 5.213601833659424478e-02 7.301543411746390655e-01 9.529012880176573885e-01
2.972476824209187019e-01 7.995510688023070855e-01 5.213601833659424478e-02 7.301543411746390655e-01 9.529012880176573885e-01
2.972476824209187019e-01 7.995510688023070855e-01 5.213601833659424478e-02 7.301543411746390655e-01 9.529012880176573885e-01
2.955781251017318700e-01 7.990015003256277781e-01 5.774352944936018972e-02 7.604108131161969597e-01 9.526503864140899447e-01
2.955781251017318700e-01 7.990015003256277781e-01 5.774352944936018972e-02 7.604108131161969597e-01 9.526503864140899447e-01
2.955781251017318700e-01 7.990015003256277781e-01 5.774352944936018972e-02 7.604108131161969597e-01 9.526503864140899447e-01
2.962999933418755116e-01 7.988275470443799708e-01 5.662769242991822632e-02 7.703020039897111593e-01 9.442254690436308051e-01
2.962999933418755116e-01 7.988275470443799708e-01 5.662769242991822632e-02 7.703020039897111593e-01 9.442254690436308051e-01
2.967694708510980051e-01 7.989720481861022350e-01 5.645392010179402925e-02 7.700511327323332766e-01 9.435517613697826933e-01
2.967694708510980051e-01 7.989720481861022350e-01 5.645392010179402925e-02 7.700511327323332766e-01 9.435517613697826933e-01
2.967694708510980051e-01 7.989720481861022350e-01 5.645392010179402925e-02 7.700511327323332766e-01 9.435517613697826933e-01
2.967694708510980051e-01 7.989720481861022350e-01 5.645392010179402925e-02 7.700511327323332766e-01 9.435517613697826933e-01
2.967694708510980051e-01 7.989720481861022350e-01 5.645392010179402925e-02 7.700511327323332766e-01 9.435517613697826933e-01
2.967694708510980051e-01 7.989720481861022350e-01 5.645392010179402925e-02 7.700511327323332766e-01 9.435517613697826933e-01
2.967694708510980051e-01 7.989720481861022350e-01 5.645392010179402925e-02 7.700511327323332766e-01 9.435517613697826933e-01
2.948200004126838025e-01 7.987732554808777419e-01 5.914433497255192074e-02 7.903177010007681469e-01 9.410948449683974593e-01
2.920933887010445651e-01 7.990387433681014340e-01 6.303717856246701667e-02 8.374587194392373313e-01 9.316944839829994773e-01
2.920933887010445651e-01 7.990387433681014340e-01 6.303717856246701667e-02 8.374587194392373313e-01 9.316944839829994773e-01
2.920933887010445651e-01 7.990387433681014340e-01 6.303717856246701667e-02 8.374587194392373313e-01 9.316944839829994773e-01
2.920933887010445651e-01 7.990387433681014340e-01 6.303717856246701667e-02 8.374587194392373313e-01 9.316944839829994773e-01
2.917003859762209994e-01 7.989549286145987139e-01 6.467593574458793682e-02 8.506140137526417844e-01 9.293779355062370406e-01
2.936280666920875193e-01 7.993583918933686583e-01 5.925773523376474256e-02 8.088878468458199356e-01 9.354898315745395765e-01
3.036943204377060557e-01 8.000825651642751168e-01 4.033604066074302635e-02 6.247639840514932486e-01 9.749658836984469445e-01
3.038027203915961705e-01 8.001679073179540636e-01 4.029877296773679701e-02 6.256339846958397510e-01 9.742567615666496428e-01
3.038027203915961705e-01 8.001679073179540636e-01 4.029877296773679701e-02 6.256339846958397510e-01 9.742567615666496428e-01
3.038027203915961705e-01 8.001679073179540636e-01 4.029877296773679701e-02 6.256339846958397510e-01 9.742567615666496428e-01
3.038389730906965180e-01 8.002048572299578222e-01 4.175534270683313454e-02 6.345987163151828314e-01 9.724914567093958517e-01
3.038389730906965180e-01 8.002048572299578222e-01 4.175534270683313454e-02 6.345987163151828314e-01 9.724914567093958517e-01
3.038389730906965180e-01 8.002048572299578222e-01 4.175534270683313454e-02 6.345987163151828314e-01 9.724914567093958517e-01
3.038389730906965180e-01 8.002048572299578222e-01 4.175534270683313454e-02 6.345987163151828314e-01 9.724914567093958517e-01
3.038207934272158517e-01 8.001983545345350279e-01 4.182364107818129645e-02 6.350630861764231527e-01 9.724408982619673347e-01
3.038207934272158517e-01 8.001983545345350279e-01 4.182364107818129645e-02 6.350630861764231527e-01 9.724408982619673347e-01
3.040957955966375192e-01 8.002783640646553565e-01 4.234491054120482351e-02 6.373752381123019006e-01 9.719650809460229635e-01
3.040957955966375192e-01 8.002783640646553565e-01 4.234491054120482351e-02 6.373752381123019006e-01 9.719650809460229635e-01
3.032443547865679712e-01 8.003400770171646972e-01 4.205803559421320004e-02 6.362385352170202291e-01 9.723564949935030732e-01
3.032443547865679712e-01 8.003400770171646972e-01 4.205803559421320004e-02 6.362385352170202291e-01 9.723564949935030732e-01
3.032443547865679712e-01 8.003400770171646972e-01 4.205803559421320004e-02 6.362385352170202291e-01 9.723564949935030732e-01
3.032443547865679712e-01 8.003400770171646972e-01 4.205803559421320004e-02 6.362385352170202291e-01 9.723564949935030732e-01
3.032443547865679712e-01 8.003400770171646972e-01 4.205803559421320004e-02 6.362385352170202291e-01 9.723564949935030732e-01
3.011171566814299649e-01 8.000727812185144394e-01 4.451567808916825908e-02 6.663677142790332963e-01 9.643357786879076521e-01
3.011171566814299649e-01 8.000727812185144394e-01 4.451567808916825908e-02 6.663677142790332963e-01 9.643357786879076521e-01
3.011171566814299649e-01 8.000727812185144394e-01 4.451567808916825908e-02 6.663677142790332963e-01 9.643357786879076521e-01
3.008858880243766021e-01 7.999836450384801845e-01 4.414710317418731045e-02 6.653775414277497413e-01 9.644985370901681954e-01
3.008858880243766021e-01 7.999836450384801845e-01 4.414710317418731045e-02 6.653775414277497413e-01 9.644985370901681954e-01
3.022680138196440769e-01 7.991720023964838937e-01 3.957173135162214694e-02 6.739940178021085471e-01 9.524196448497508349e-01
3.022885123868684354e-01 7.983568919767325411e-01 4.059805452772331791e-02 6.944704785092290500e-01 9.453348825985737891e-01
3.022885123868684354e-01 7.983568919767325411e-01 4.059805452772331791e-02 6.944704785092290500e-01 9.453348825985737891e-01
3.024104097988670747e-01 7.981846874462467101e-01 4.051956366996162240e-02 6.962945273131608825e-01 9.445771354163324807e-01
3.023614627440363023e-01 7.990464375269951125e-01 3.950302933284399742e-02 6.752268741200997404e-01 9.518958269025744601e-01
3.025244894279918162e-01 7.986700275237500479e-01 3.719350037146211541e-02 6.692617780814237305e-01 9.498903692143341182e-01
3.025244894279918162e-01 7.986700275237500479e-01 3.719350037146211541e-02 6.692617780814237305e-01 9.498903692143341182e-01
3.025181660742173317e-01 7.981334819823222571e-01 3.653641197469420510e-02 6.713707379959502619e-01 9.489292601792362891e-01
3.025181660742173317e-01 7.981334819823222571e-01 3.653641197469420510e-02 6.713707379959502619e-01 9.489292601792362891e-01
3.018951289913893166e-01 7.987018357153040649e-01 3.822780690446420104e-02 6.746904274123738388e-01 9.488599730478834982e-01
3.019113284034597999e-01 7.985519330359678314e-01 3.762826445078309989e-02 6.747115643820568165e-01 9.478481805917681191e-01
3.015374480182368977e-01 7.988297295154603850e-01 3.840572413730767437e-02 6.777775433974323471e-01 9.470811665196622320e-01
3.015374480182368977e-01 7.988297295154603850e-01 3.840572413730767437e-02 6.777775433974323471e-01 9.470811665196622320e-01
3.015374480182368977e-01 7.988297295154603850e-01 3.840572413730767437e-02 6.777775433974323471e-01 9.470811665196622320e-01
3.022141556042575172e-01 7.990821354237214180e-01 3.986527376045213150e-02 6.768863566169157631e-01 9.493562720897629204e-01
3.026843489063755777e-01 7.995570863268727235e-01 4.288515143448722033e-02 6.804374309843369550e-01 9.530048911078459195e-01
3.026843489063755777e-01 7.995570863268727235e-01 4.288515143448722033e-02 6.804374309843369550e-01 9.530048911078459195e-01
3.027372347183491241e-01 7.995760213931411009e-01 4.291266099894755492e-02 6.811711668839793843e-01 9.525377913895498594e-01
3.027372347183491241e-01 7.995760213931411009e-01 4.291266099894755492e-02 6.811711668839793843e-01 9.525377913895498594e-01
3.008642324451059613e-01 7.997636751420078571e-01 4.346233999483947730e-02 6.800702551658113215e-01 9.545789798575358143e-01
3.008642324451059613e-01 7.997636751420078571e-01 4.346233999483947730e-02 6.800702551658113215e-01 9.545789798575358143e-01
3.007895000113529060e-01 7.998086320146944317e-01 4.387878783786306608e-02 6.813901496946539460e-01 9.546433656066531936e-01
3.001596216056870992e-01 7.992041468390771453e-01 3.924038348577625623e-02 6.889399999749764580e-01 9.419776187506823106e-01
3.001596216056870992e-01 7.992041468390771453e-01 3.924038348577625623e-02 6.889399999749764580e-01 9.419776187506823106e-01
2.996878562163659554e-01 7.991573516533504451e-01 4.030850859994219298e-02 6.912685119354743390e-01 9.437100780830885993e-01
3.007423657489868840e-01 7.998706228325637158e-01 4.277002878420737425e-02 6.878430056776669854e-01 9.488427537699734016e-01
2.987743821815226908e-01 8.002528221424507482e-01 4.683836321171650635e-02 7.121961489962185254e-01 9.439290427106825643e-01
2.987743821815226908e-01 8.002528221424507482e-01 4.683836321171650635e-02 7.121961489962185254e-01 9.439290427106825643e-01
2.980405279733310264e-01 8.001657093293709222e-01 4.650966624805331212e-02 7.166651189927489840e-01 9.413550667904188041e-01
2.980405279733310264e-01 8.001657093293709222e-01 4.650966624805331212e-02 7.166651189927489840e-01 9.413550667904188041e-01
2.989432555586230000e-01 8.007321155807934909e-01 4.463197270439440284e-02 7.127477716653032314e-01 9.359076902884496674e-01
2.989432555586230000e-01 8.007321155807934909e-01 4.463197270439440284e-02 7.127477716653032314e-01 9.359076902884496674e-01
2.993400936728842776e-01 8.008279592900835464e-01 4.314543530865594390e-02 7.083429773212650549e-01 9.338343030384421706e-01
2.993400936728842776e-01 8.008279592900835464e-01 4.314543530865594390e-02 7.083429773212650549e-01 9.338343030384421706e-01
2.993400936728842776e-01 8.008279592900835464e-01 4.314543530865594390e-02 7.083429773212650549e-01 9.338343030384421706e-01
2.980545798684470227e-01 8.008466173652720732e-01 4.110500021321193687e-02 7.099379351597773224e-01 9.284849289735528366e-01
2.980545798684470227e-01 8.008466173652720732e-01 4.110500021321193687e-02 7.099379351597773224e-01 9.284849289735528366e-01
2.980545798684470227e-01 8.008466173652720732e-01 4.110500021321193687e-02 7.099379351597773224e-01 9.284849289735528366e-01
