1.734103303699836784e+00 1.861300063609927780e-01 1.184388177925677965e+00 -2.307794381105964521e-01 1.772179100681308794e+00
-4.336634575659702451e-01 -4.972623507257765973e-02 -2.292873655790219178e+00 -2.482150200417863939e+00 2.101035756700091461e+00
1.281383907100997810e+00 3.164266119111144526e+00 -1.209328938675308107e+00 -2.773396623110257586e+00 3.883230963540888592e+00
1.030329642722768169e+00 2.218162453214882479e+00 1.237745974433092533e+00 6.177207792607704029e-01 -7.514933780596835255e-01
2.995992703335647045e-01 -9.076453542948181852e-01 7.767026034629739284e-01 -1.394482644468841848e+00 4.541003215215573263e+00
-1.245039934367135448e+00 -3.436714751684312397e+00 -2.504312161492025623e+00 -2.126656750151348252e+00 1.174547647142899054e+00
-4.064359606341084508e+00 -2.333878575148701895e+00 -2.635246808186617051e-01 7.479691025442627428e-01 -7.848782684195366732e-01
-1.540038770513618260e+00 -2.135407205535877040e+00 2.501993021477650833e-02 -7.653025498691164163e-02 7.999193738855345792e-01
-1.271806461390350584e+00 -1.550495880111303348e-01 -1.318367103824426678e+00 -1.091796508632580265e+00 3.693073289430201522e-01
-3.491884479525202423e-01 1.005579741223292078e+00 -3.325802788243033270e-02 -9.402764221817835333e-01 2.058855561193978279e+00
7.800746026225586771e-01 -1.962862924683103971e+00 -2.083474619377925219e+00 -1.382555395877095528e+00 -1.088093619606229634e+00
1.126242097870913339e+00 8.472986388657869350e-01 -2.733288633007550650e-01 1.158250973748934376e+00 -3.360878805251178658e+00
9.623265716622568799e-01 -2.984920671743663600e+00 9.378202070408223623e-01 -1.267816706879334232e+00 4.279578334239145576e+00
-1.296279554775942477e+00 -1.147997812783517091e+00 -2.321919205977438505e+00 -9.977070965547685244e-01 -1.474255569312190373e+00
1.606231379709757823e+00 1.016747881222138439e+00 -6.067778652239503856e-01 -1.385969510686864137e+00 2.196471833231000925e+00
1.980035816083196343e+00 1.620861186974161594e+00 -8.373634899803972242e-01 -2.402700016571498676e+00 3.493726253274680449e+00
-7.057658439966094654e-01 4.932618181331153706e-01 -7.852234964377096116e-01 2.147568707335244520e-01 -2.273298466940588014e+00
2.930232367430535945e+00 4.307397683329828197e+00 2.494896418964183571e+00 1.042607534413376946e+00 1.294138413501801366e-01
-4.944993630076094382e-01 5.479491038540890147e-01 -7.228233173961891023e-01 -3.984274329925580616e-01 -3.118265322696263109e-01
-6.722674570309710163e-01 -4.578165115697620524e-01 -1.296331268571693007e+00 -1.962019163236772723e+00 2.584031020044727622e+00
-3.289812633608225623e-01 -2.975210979680840584e+00 -2.454992355049087749e+00 -9.470644524144615772e-01 -1.754382268447465254e+00
1.764817765628639845e-01 -2.384704508896994479e+00 3.901130940047726758e-01 1.492158341035739078e+00 -2.569617405612512062e+00
1.031505874237363951e+00 3.353512174939573320e+00 6.294083363656713948e-01 2.620214448480874883e-03 2.160357097546369565e-01
-3.174882066830636340e+00 -7.467923406313578538e-02 -9.994960812451831877e-01 -8.577765305373605820e-01 1.556582221349166462e+00
1.954461108551664328e+00 1.826385124501651802e+00 -4.282000360007044426e-01 -3.630187854674694070e-01 -6.495742580416828948e-01
-2.076359600782005543e+00 -4.181965405170601890e+00 1.697913205840014150e+00 2.638707423641798666e+00 -2.381526379080221467e+00
2.934206525656100073e-01 3.145946918354244892e-01 -1.299879296143352736e+00 -1.471836570932531396e+00 8.736338462365899060e-01
-2.360650801473801685e+00 -2.539065341950474952e+00 -1.716578508340234899e-01 1.445256364903668045e+00 -2.498808665557489039e+00
5.833632976564069317e+00 5.213328796619073557e+00 -6.703101167762743895e-01 -2.083854373546822014e+00 1.993427307939838800e+00
-3.867380155418051135e+00 -1.223151554113339312e+00 -1.319415792540432841e+00 4.445575085302244100e-01 -1.250023571679470313e+00
5.811370863016340760e-01 1.169318417903777663e+00 -2.073794155744471901e+00 -1.145400614113605053e+00 -1.170406308318562294e+00
-3.234074533308639587e+00 -3.565724730872682713e+00 -1.895397197815897439e+00 -9.512335027157675649e-01 4.100664093739228577e-01
2.033424792328643260e+00 1.875400537885799357e-01 2.875666032089402302e-01 -1.088582311445659423e+00 2.189674698053330371e+00
1.562038634695047445e+00 2.888205034042399255e+00 1.586370243319096540e-01 -1.169762176916968377e+00 2.241327896845959344e+00
-2.848982079752901964e+00 -2.784545363912403815e+00 -2.505080172320925946e+00 -1.765587481454302110e-01 -2.560767062839403696e+00
1.487122677837221296e+00 2.732813215219045855e+00 -8.410809116650690420e-01 -4.570803497561447548e-01 -5.972747598715004713e-01
-4.136184482343010949e+00 -4.399582172028576821e+00 -1.091621303641741259e+00 5.863772434483481844e-01 -1.073180606122520864e+00
-7.333785438700097803e-01 -1.750945543913063007e+00 -1.043210881240795640e+00 -1.608638430637214123e+00 2.323528381887816519e+00
2.176440682115213576e+00 1.081957372008201412e+00 -2.732034689436404040e+00 -1.667469661744793719e+00 -8.895008442276723937e-01
4.223015542078521811e+00 2.750743691838794192e+00 7.092395688007513410e-01 1.865050497589947898e-01 -5.775863729989187956e-01
3.803957860293715187e-01 5.754010781183418466e-01 1.365365272107500916e+00 2.032543972980124014e+00 -2.715211051709801815e+00
-1.948520302405306603e+00 -2.773994494622279205e+00 -2.823819393181534187e-01 -1.380538538617703370e+00 3.451319671047708759e+00
-3.154688829928646410e+00 -4.831639226087647287e+00 -6.306528104679749447e-01 6.750889342467536469e-01 -4.611745702745960185e-01
-2.684528755656491850e+00 -3.685270793029486125e+00 2.565597520099067719e-01 2.299753364228303454e+00 -3.388138331313100160e+00
-5.977026688842389524e-01 1.507542141745631836e+00 -2.271721027293246653e+00 -1.650778077051447745e+00 -4.274071220198393806e-01
-1.897810046882902224e+00 -8.681676670429955278e-01 -1.038459395338265034e+00 -7.998330631571585192e-01 7.099815818160897241e-01
1.180897277532005907e+00 3.370577592511402099e+00 -9.349683931010556448e-02 -8.246287706577581922e-01 6.652919668723467073e-01
-2.088955108897555313e+00 2.795385627958538177e-01 -1.655131460790427056e+00 -8.283363475410677745e-01 -4.822611207179433590e-02
8.433801937724785258e-01 1.997335403600571935e+00 1.844903521167195359e+00 3.151837111362478794e-01 2.707476016393782992e+00
2.230246039792801227e+00 8.734507638708131905e-02 2.744508769011677618e+00 2.683993472579075945e+00 -2.806327617480030678e+00
3.765375976712856065e+00 1.208313378008238681e+00 5.337911834263086019e-01 1.343252831970965788e-01 -1.725030141239946302e-01
-3.838385428372816044e+00 -6.194080616607655188e+00 -8.613123659792062403e-01 2.242505991582811831e+00 -4.060465251685414501e+00
-3.484269768801874223e-01 -3.627474777557965879e+00 5.685966204500436660e-02 1.679126625350659374e+00 -2.496564255583938685e+00
2.366643222685719028e+00 6.746799721159399077e+00 -1.085807808738125990e+00 -2.534855914893342721e+00 1.532126099714539391e+00
-1.771763920066914633e+00 -4.381931565237839443e+00 5.458719040841522041e-01 2.010151221265909172e+00 -2.080099995373464239e+00
-1.589247652882422868e-01 -1.572274521806637626e+00 1.025348846693344418e-01 2.075823798300224343e+00 -4.535322434573449968e+00
6.001049698095933804e-01 -1.461130995427534218e-01 -6.583308533561037235e-02 -1.386467354919323602e+00 3.436339690418769965e+00
-1.753031262776579391e+00 -2.961457113372937489e+00 1.275251523216123450e+00 2.698604696762937127e+00 -3.376455647527999204e+00
7.009399114632140382e+00 5.568653089235396259e+00 2.232920411559578877e+00 -1.137251604535722160e+00 3.453509112096008415e+00
4.002282517993129396e+00 4.421159823674861045e+00 5.954113366057908197e-01 2.037257151910522313e-01 -9.262307139064088757e-01
1.311680081745687509e+00 2.690684283136287824e+00 -2.814284897645250361e+00 -2.317523740709895641e+00 4.241561082229466373e-01
-1.134015788439140526e-01 -2.655512582895463436e-01 -6.117339086378049684e-01 4.389963483635723751e-01 -1.755714618184553988e+00
-4.547917220279071415e+00 -4.789560634517648019e+00 -9.246894007940613669e-01 1.643964286791459228e+00 -2.909274672626531277e+00
-3.122171833575416056e+00 -1.194054114689039103e+00 5.504477221373966778e-01 1.655089041044986997e+00 -2.520028611138389607e+00
1.538174648502767861e+00 4.412878843550631203e+00 -1.346257667730497376e+00 -2.277472874016523097e+00 2.196378523021567108e+00
5.437227185358109338e+00 5.173389915507210723e+00 1.255734711278656324e+00 -1.611979174128584713e+00 3.715926651634718247e+00
-7.132666921405926841e-01 1.006683036498160710e+00 1.780986651026672307e+00 1.934497714036703231e+00 -1.763154846757403194e+00
3.706981522872630497e-01 1.782072737788139127e+00 -2.465262186305685610e+00 -2.643584443331383760e+00 1.904299953634320364e+00
1.141460263314131529e+00 2.678389403198589314e+00 2.588797668165298150e-03 -9.514318367141373356e-01 5.264867083538393722e-01
-3.981789684082208680e+00 -1.636503675183436091e+00 1.668916360921813169e+00 2.731087731296756527e+00 -3.302965233831388403e+00
4.162713772397419021e+00 1.537325893527986320e+00 -9.279222396054641608e-01 -2.339912741804455631e+00 2.750134670543552762e+00
1.404545559956308642e-01 -1.524622430468483003e+00 4.941415688924283844e-01 -1.073831445368446325e+00 3.342532665578495266e+00
-2.372855609738029781e+00 -3.949010292701908398e+00 -6.629847573746799894e-01 5.098084611155841994e-01 -1.880018099362052109e+00
-4.756531032354776478e+00 -2.238186906671582488e+00 -3.109793956663928563e-02 1.957661844962671260e+00 -2.920525989357320995e+00
-3.128754908654271527e-01 -4.356482191719845964e-01 7.999344290712965266e-01 1.860713521898793354e+00 -2.705311834536894722e+00
-3.349855266762720607e+00 -6.802920931230492518e-02 -3.309069116326822657e-01 1.911056995525265645e+00 -3.344660133034513372e+00
-2.022622787158129043e+00 -1.249467876319218629e+00 -1.292030315629838499e+00 -3.098999940868926162e-01 -5.560760328514173789e-01
-1.503174867459152519e+00 -2.640353155392286322e+00 1.490268346297144220e+00 2.239685059588688354e+00 -1.336935545022128968e+00
3.425080458772787662e+00 1.465623079184268818e+00 -6.703899676719865530e-01 -1.899735380577743049e+00 2.610678407855475669e+00
3.116658609418985648e+00 3.526191336922337438e+00 2.763340061001902992e+00 -2.133768103437540531e-01 3.112064473055210279e+00
3.825285658502435293e+00 2.713403771717065371e+00 1.677939763806939100e+00 -9.328382228283880195e-01 3.305281273738020165e+00
3.022446465258401549e+00 3.836674554674435633e+00 -6.199507081439106088e-02 -2.606266360832549811e+00 4.368672768758383285e+00
4.858594024788347870e-02 1.457375266778817569e+00 -1.660581904987076030e+00 -1.425634525891656956e+00 7.744573630149030885e-01
-3.011436644842421462e+00 -1.241158069998084867e+00 8.300481669774216753e-01 1.102452025243873868e+00 -7.996824084988260473e-02
-1.612949745804938440e+00 -1.562867142863000547e+00 -8.582159114055795124e-01 5.492830976063083348e-01 -1.956451382513467285e+00
-8.256606463150414355e-01 2.224025383678823076e+00 -1.177729931499648330e+00 -1.648784599565723985e+00 1.216100824664638091e+00
3.450774605845469356e+00 3.933132555105778305e+00 9.665044458987238629e-01 -1.100252135560203515e+00 2.768285901581646336e+00
-1.658260050526308316e+00 -5.628373125022496648e-01 -1.173322579195407611e+00 -3.586816195967802018e-02 -1.664266358782648281e+00
-5.507319441679863203e-01 -4.853923802529536702e-01 -4.274673082540878521e-01 1.084165800113701339e+00 -2.756878755548185733e+00
-3.242709639300394464e+00 -3.031025871279680484e+00 1.893682469002012647e+00 2.726046992272773473e+00 -2.546580443256722059e+00
1.654006733915070360e+00 1.830941635273255708e+00 1.141432749674228697e+00 3.023407124270415802e-01 4.606544527892267871e-01
4.180047554893162598e+00 5.477606989870230869e+00 -3.429128304324421395e-01 -1.723871285663708397e+00 1.466437786574222191e+00
7.126144189257737072e-01 1.849837840171277836e+00 1.815664146842034476e+00 1.843526042703027334e+00 -1.433781364130109814e+00
1.439652003377590583e+00 7.620559476215659211e-01 5.625100508019979795e-02 -2.407820920318195501e-01 -3.384315972758512592e-01
8.042601165251516804e+00 6.292542649432899537e+00 9.506138201431107992e-01 -2.328091959643245001e+00 4.098411966773117143e+00
2.042426499042328647e+00 -4.721616381312469524e-01 1.671902916192091970e+00 2.299261927469280931e+00 -2.531761445041508463e+00
-2.917238849239005116e+00 -3.355889912646715878e+00 -1.006001316451740513e+00 -7.206178255775642638e-01 1.088545609527131974e+00
-3.524652445239095044e+00 -6.152799596803476545e-01 2.027420154765233740e-01 2.844569069714121268e-01 1.447026595914548297e+00
3.221738221169150873e-01 -2.624581762633238988e-02 -1.455007546935820906e-01 2.850937385707478788e-01 -9.095460339242766867e-01
-3.872164900549073252e+00 -1.941549790477696602e+00 -7.074860127347062377e-01 1.715316106361191251e+00 -3.546414620934378092e+00
-2.600549788047886057e+00 -2.585501905404929968e+00 -2.751431920419280530e+00 -1.050701826004761807e+00 -2.693258411375917816e-01
-3.345570004763729899e-01 -2.563596144909288999e+00 -1.144192945259165484e+00 -6.514536530555703475e-01 -4.039493795774003887e-02
-2.277286334171143345e+00 -2.013211825020863266e+00 -1.435125615032091462e+00 -1.356310534823766678e-01 -1.498785716207741148e+00
2.220883276537059636e+00 9.282441047846514692e-01 -1.572865242720788537e+00 -1.842678309847110008e+00 1.195281823209124683e+00
3.317820867705549848e+00 3.127039479405536060e+00 2.074384771189800580e-01 -2.073371457440035037e+00 3.444910824456401510e+00
-1.570651305816389787e+00 -1.263033479526366909e+00 5.405001315103291626e-01 2.383974825075744874e+00 -3.746575986316146967e+00
3.404253166542348108e+00 2.534338314083740329e+00 -1.881099649726463818e+00 -1.996065429138590197e+00 2.729862015831820421e-01
2.613330855590397128e+00 2.745740795335925633e+00 1.946055734059534137e+00 3.896522166987508307e-01 1.402864254241922293e+00
3.173144742325122003e+00 4.300682662142616408e+00 1.335364041867071805e+00 -1.526319636951267933e+00 3.834539028258334259e+00
-2.155673111190072322e-01 -1.089787853520747918e+00 -1.526032670132179969e-01 -2.450958406681636448e-01 2.728720440870515684e-01
-3.620413604021653686e+00 -1.651412822451369333e+00 -2.193791570859458862e+00 -2.125618878164062586e+00 2.055397309538230743e+00
-4.022224121499974103e+00 -3.806771050480559637e+00 -1.349710484964246504e+00 2.423767592679429983e-01 -9.664053945234810650e-01
-1.159217126993003638e-01 6.978646001913901831e-02 2.582801933479634826e+00 1.195683104785969286e+00 8.840090695455107284e-01
2.459477629972298907e+00 -4.298998973752619079e-01 1.742194483262719806e-01 -1.120884503180926695e+00 2.011772721666838848e+00
2.841990002121666414e+00 5.550899975297567401e-01 -1.348474231796460643e+00 -1.862300618033398081e+00 1.711020388791003599e+00
-1.323065965551760481e+00 -3.484155711501916386e+00 -7.991975337101597798e-02 6.889485444315481821e-01 -3.991708737675374041e-01
-3.519118241686765902e+00 -5.204101380241050734e+00 1.246522866136929864e+00 1.671483252403086484e+00 -3.643564954039234527e-01
5.192118812987748910e+00 4.750908760517576823e+00 2.530157066367550112e+00 -6.758470059684175135e-01 2.657481529647321317e+00
4.935467168267542171e+00 3.921319383135187131e+00 5.291934227635257670e-01 -1.994379081959061883e+00 3.440217203871378082e+00
-1.348151508074620919e+00 -6.336461730949135562e-01 -2.300668872849537805e-01 -4.403425548580152116e-01 8.830810820359015212e-01
4.026394076891644858e+00 4.726639609105711237e+00 -1.081972035982796010e+00 -1.523126272805786829e+00 -7.951782260063396945e-01
-3.554681251836723455e+00 -1.544003161696700932e+00 -2.217562987352141413e+00 -1.088106664146514913e+00 3.666275701072212456e-01
-1.415438360415401275e+00 8.357003488804196634e-01 -7.630755472054817634e-01 -2.692649964395833484e-01 -4.149662631442571636e-01
1.347685587074995750e+00 2.339595314199516718e+00 3.081526770434427909e-01 -4.203698459456333136e-01 8.367382893642067998e-01
1.246615807001479892e+00 1.638093177843402914e+00 8.847172024386542599e-01 1.790768387600433886e+00 -2.991861344251760535e+00
-1.522693062183929635e+00 -1.680510960469147497e+00 1.655303005837149843e+00 1.373188121990112753e+00 3.312827648618086873e-01
1.862462093747941028e+00 4.042033883928195515e+00 -1.996502891658656242e+00 -1.780887527990332897e+00 5.421570375992440516e-01
1.125201192442808473e+00 8.511786724800954329e-02 2.772726672778093704e+00 2.303817009571734076e+00 -1.229671710263032791e+00
1.483962429793129756e+00 1.357650989178962542e+00 1.861122614400791520e+00 2.346357186529302030e+00 -3.397550869014363428e+00
