3.953902328158335755e-01 -1.037675409921798630e+00
4.459083715339177689e-01 -1.102969528579074376e+00
4.288522683399990099e-01 -1.099026212813652759e+00
4.288522683399990099e-01 -1.099026212813652759e+00
2.880732994800097035e-01 -8.600979673344339993e-01
2.620864795982177364e-01 -8.229946282614339914e-01
2.220170301363094678e-01 -7.481485672413372701e-01
2.736773377235713345e-01 -8.366477248364219133e-01
2.506182319402656122e-01 -7.993547722808622691e-01
2.506182319402656122e-01 -7.993547722808622691e-01
1.665221603745089263e-01 -6.636068116665532202e-01
1.665221603745089263e-01 -6.636068116665532202e-01
2.381306174417461841e-01 -7.737132941904162342e-01
2.158567500762747782e-01 -7.394645854727806000e-01
2.115829242026449342e-01 -7.723591531977905822e-01
1.964301416382931986e-01 -7.278468100427416543e-01
1.186707468866446402e-01 -6.533977485296028620e-01
1.186707468866446402e-01 -6.533977485296028620e-01
8.348166029584677683e-02 -6.275960624680616551e-01
6.664667808457763742e-02 -6.062653503349503259e-01
7.265054936993114998e-02 -6.066236311398052194e-01
1.424155052381772257e-01 -6.872636555054221219e-01
1.441786130499905505e-01 -6.861610562015897363e-01
1.434139698300799792e-01 -7.202610436526125648e-01
1.342586095559932524e-01 -6.940578193744131319e-01
1.238237053209401278e-01 -6.822887148211775887e-01
1.109492443333343625e-01 -6.795365137559726820e-01
1.242223214247675789e-01 -7.228010061018504961e-01
1.242223214247675789e-01 -7.228010061018504961e-01
1.862248923524418009e-01 -8.498054533630983176e-01
1.418677314557625635e-01 -7.599449069973100990e-01
1.459830720832629714e-01 -7.155852137621470099e-01
7.639799359970628201e-02 -6.179156585179542693e-01
1.033743652833116200e-01 -6.618082379765346523e-01
1.496527805339000761e-01 -7.095067448580830716e-01
1.851273072111713769e-01 -7.559830394310081969e-01
1.851806857996405042e-01 -7.466788193237634541e-01
2.160768542667572123e-01 -7.677852262074814638e-01
2.416900655261554620e-01 -8.014189047990400994e-01
1.866308177689826042e-01 -7.382310263870779377e-01
1.396923292165709873e-01 -6.226799997790732899e-01
1.396923292165709873e-01 -6.226799997790732899e-01
1.612200187521687367e-01 -6.591168271403222700e-01
1.740289891404020184e-01 -6.769418325199354491e-01
2.673929027543886505e-02 -4.243705874736977135e-01
1.584745996571307047e-01 -6.350547588525374820e-01
1.413386040223877926e-01 -6.319484062305827932e-01
1.413386040223877926e-01 -6.319484062305827932e-01
6.191826021692464765e-02 -5.212806149105750908e-01
1.760594353886213437e-02 -4.753179288473662334e-01
1.760594353886213437e-02 -4.753179288473662334e-01
1.760594353886213437e-02 -4.753179288473662334e-01
1.760594353886213437e-02 -4.753179288473662334e-01
2.252981054672883315e-02 -4.813015764971328436e-01
4.500278271823036913e-02 -5.204318580172416775e-01
4.500278271823036913e-02 -5.204318580172416775e-01
1.111566585562198950e-01 -5.976885293339830874e-01
9.004872267575428357e-02 -5.662236789906045509e-01
1.430144798140583484e-01 -6.733022522855357517e-01
1.643324565096249135e-01 -7.174920997580553905e-01
1.690131202823689227e-01 -7.153078991977200873e-01
1.543528260874450775e-01 -6.952637597241330125e-01
1.546476139796143789e-01 -6.917738725484520179e-01
1.734323984620092518e-01 -7.137010100717882111e-01
1.724521367967431495e-01 -7.076294985747586530e-01
1.602197534383875688e-02 -5.164962597590266880e-01
1.415409097951403350e-02 -5.140758792856177095e-01
1.415409097951403350e-02 -5.140758792856177095e-01
1.415409097951403350e-02 -5.140758792856177095e-01
1.415409097951403350e-02 -5.140758792856177095e-01
1.415409097951403350e-02 -5.140758792856177095e-01
1.415409097951403350e-02 -5.140758792856177095e-01
4.511422261773817555e-02 -5.630685098692990165e-01
3.709736122304926886e-02 -5.612194382824107208e-01
6.189214409432575170e-02 -5.912033949493035179e-01
6.189214409432575170e-02 -5.912033949493035179e-01
6.189214409432575170e-02 -5.912033949493035179e-01
4.995918570139867843e-03 -5.026697679682536890e-01
4.995918570139867843e-03 -5.026697679682536890e-01
2.249281268560432423e-02 -5.273662671638319477e-01
2.249281268560432423e-02 -5.273662671638319477e-01
2.249281268560432423e-02 -5.273662671638319477e-01
9.273502006731818015e-02 -6.116492961536748041e-01
1.757366210136198093e-01 -7.160843491321675636e-01
1.679241634100862579e-01 -7.048258060061916019e-01
1.443799706629670387e-01 -6.735282620385011354e-01
1.461930058888839812e-01 -6.716466654242844170e-01
1.461930058888839812e-01 -6.716466654242844170e-01
1.461930058888839812e-01 -6.716466654242844170e-01
3.235085594560349609e-02 -5.188182191703367696e-01
3.235085594560349609e-02 -5.188182191703367696e-01
3.235085594560349609e-02 -5.188182191703367696e-01
3.235085594560349609e-02 -5.188182191703367696e-01
4.404670579656781021e-02 -5.245719461220257340e-01
4.404670579656781021e-02 -5.245719461220257340e-01
4.404670579656781021e-02 -5.245719461220257340e-01
4.404670579656781021e-02 -5.245719461220257340e-01
8.996370867598621479e-02 -5.930544978993758098e-01
6.677969265478897465e-02 -5.901902569904066143e-01
1.472055814887563985e-01 -6.963322711016628475e-01
1.472055814887563985e-01 -6.963322711016628475e-01
1.426170275728723402e-01 -6.920290833547586562e-01
2.449448361081863756e-01 -8.291501027115129041e-01
2.432269507238073170e-01 -8.673172113093696733e-01
2.430873145650905565e-01 -8.610789168176203878e-01
2.463558749660147706e-01 -8.644645245802728972e-01
2.337231186932277327e-01 -8.569953833073733485e-01
2.572295363065922880e-01 -8.936095214020502997e-01
2.524732148026883616e-01 -8.675644510966142864e-01
2.524732148026883616e-01 -8.675644510966142864e-01
2.598833996317497785e-01 -8.659297997941590719e-01
2.580198216622503482e-01 -8.609924126026298197e-01
2.580198216622503482e-01 -8.609924126026298197e-01
3.573210959640078510e-01 -9.599625937149256494e-01
3.835343704262191844e-01 -9.966323152506427752e-01
3.401584548131498797e-01 -9.714137050259347150e-01
3.232510874434156856e-01 -9.511148722959522628e-01
3.100100871814668313e-01 -9.651684646452609595e-01
3.100100871814668313e-01 -9.651684646452609595e-01
2.435930848107454860e-01 -8.614471536275938313e-01
1.694498745839878584e-01 -7.817086563791278975e-01
1.613917201758005293e-01 -8.094416052837900555e-01
1.613917201758005293e-01 -8.094416052837900555e-01
1.832929921467998380e-01 -7.969071314175751874e-01
1.576986793647758844e-01 -7.325067156589917250e-01
1.844437297072508697e-01 -7.728368208831295494e-01
2.504712126552357532e-01 -8.958538902187570541e-01
2.504712126552357532e-01 -8.958538902187570541e-01
2.297242701773641316e-01 -8.659034883831934204e-01
2.297242701773641316e-01 -8.659034883831934204e-01
2.549471283126157339e-01 -9.349532328900581613e-01
2.906469031880669629e-01 -1.026061516613184121e+00
2.906469031880669629e-01 -1.026061516613184121e+00
2.906469031880669629e-01 -1.026061516613184121e+00
2.852884355240139502e-01 -9.831618609462091651e-01
2.597632486255819773e-01 -9.329941132388345215e-01
2.597632486255819773e-01 -9.329941132388345215e-01
2.084255045226649505e-01 -8.051372877710882836e-01
2.084255045226649505e-01 -8.051372877710882836e-01
2.240380834928912268e-01 -8.541519557650492089e-01
2.298776534842097430e-01 -8.328759788059848512e-01
2.298776534842097430e-01 -8.328759788059848512e-01
2.298776534842097430e-01 -8.328759788059848512e-01
2.598392187717078472e-01 -8.308158697956179450e-01
2.432374422860168750e-01 -8.204949928686042782e-01
2.432374422860168750e-01 -8.204949928686042782e-01
1.896204352812637661e-01 -7.118825601496641120e-01
1.854215363757850121e-01 -7.340377121887455836e-01
2.379163760479767464e-01 -8.074100942328925612e-01
3.033468037150869878e-01 -8.866683416401696105e-01
2.978606181002316777e-01 -8.767847834753337288e-01
2.978606181002316777e-01 -8.767847834753337288e-01
2.707914721680669823e-01 -8.594246353506523883e-01
3.013438535660557527e-01 -9.014442395707451539e-01
2.922271210630908445e-01 -8.885001768099688446e-01
3.019899730591444897e-01 -9.034851915544949152e-01
2.888401206579349623e-01 -8.946280739855519970e-01
2.888401206579349623e-01 -8.946280739855519970e-01
3.103381128443650772e-01 -9.226812112575955016e-01
3.615531722820708449e-01 -9.757436275556711225e-01
4.616168686352568051e-01 -1.120013508481898068e+00
4.616168686352568051e-01 -1.120013508481898068e+00
3.959564945858078389e-01 -1.005696693070117664e+00
3.985390732578869555e-01 -1.013071724370245619e+00
2.652933202786865174e-01 -8.329692212861656841e-01
2.094847113928701154e-01 -7.590400841625819517e-01
2.309071886675772567e-01 -8.180766981498488466e-01
2.574959533063285733e-01 -8.749094472637725106e-01
2.556575079437782838e-01 -8.835758871626778754e-01
2.400837553957566040e-01 -8.490911115989122626e-01
2.400837553957566040e-01 -8.490911115989122626e-01
1.913785787096879409e-01 -8.110590622413258455e-01
1.608602132315180289e-01 -7.539116666655616417e-01
1.608602132315180289e-01 -7.539116666655616417e-01
1.495332259092347071e-01 -7.388952114956404138e-01
1.495332259092347071e-01 -7.388952114956404138e-01
1.495332259092347071e-01 -7.388952114956404138e-01
1.495332259092347071e-01 -7.388952114956404138e-01
2.156669363314365206e-01 -8.191009033577568710e-01
2.281772224781627723e-01 -8.186414326173597766e-01
2.183460371716930415e-01 -8.054980551066561745e-01
2.440836368595682149e-01 -8.549644646434051420e-01
2.692790300025336148e-01 -8.914179981599876790e-01
2.692790300025336148e-01 -8.914179981599876790e-01
2.288537448758581339e-01 -7.866492726439493488e-01
2.113046674987678619e-01 -7.686694650609517954e-01
2.560884811122766669e-01 -8.304299196390159121e-01
2.560884811122766669e-01 -8.304299196390159121e-01
2.841383759481104221e-01 -8.764298896851110410e-01
3.659679249775188437e-01 -1.027343362469644861e+00
3.523693039009251904e-01 -9.548252629633886546e-01
3.651489614074467371e-01 -1.027802885543368294e+00
3.651489614074467371e-01 -1.027802885543368294e+00
3.651489614074467371e-01 -1.027802885543368294e+00
3.651489614074467371e-01 -1.027802885543368294e+00
3.454537249389000864e-01 -1.018470982025049931e+00
3.220697474283882866e-01 -9.808851155422234624e-01
3.516451469598501633e-01 -1.033078816448782078e+00
3.096488061669401270e-01 -9.622663523158965226e-01
4.902344364016004707e-01 -1.182062346200839276e+00
4.902344364016004707e-01 -1.182062346200839276e+00
4.223403485560853765e-01 -1.070175823966850626e+00
3.933856184419642354e-01 -1.030008392041179777e+00
3.933856184419642354e-01 -1.030008392041179777e+00
3.468023149638508884e-01 -9.500586253039844387e-01
3.492244302449283300e-01 -9.626730762632508265e-01
3.492244302449283300e-01 -9.626730762632508265e-01
3.503396574852294387e-01 -9.643181434751122438e-01
3.503396574852294387e-01 -9.643181434751122438e-01
3.562121564085339864e-01 -9.727049585224138983e-01
3.825138553752959192e-01 -1.040568700269460134e+00
4.097450268144763874e-01 -1.100379197602811221e+00
4.097450268144763874e-01 -1.100379197602811221e+00
4.097450268144763874e-01 -1.100379197602811221e+00
2.513955238032781203e-01 -8.088072068955227678e-01
2.765762234199288239e-01 -8.427110208391345170e-01
2.823452813156036578e-01 -8.539774120944195746e-01
1.819387252331186033e-01 -6.930866975870160207e-01
1.866389483012700079e-01 -7.074217266117659442e-01
2.148182204234433679e-01 -7.432761566600016856e-01
2.148182204234433679e-01 -7.432761566600016856e-01
2.148182204234433679e-01 -7.432761566600016856e-01
2.382662498969807530e-01 -7.564850776401645938e-01
2.366365417057131604e-01 -7.707377818430204419e-01
2.761173485898527069e-01 -7.862531823356317950e-01
2.761173485898527069e-01 -7.862531823356317950e-01
2.831970861522880023e-01 -7.959003676403461069e-01
2.831970861522880023e-01 -7.959003676403461069e-01
3.316724377865546969e-01 -9.290874340285965038e-01
3.316724377865546969e-01 -9.290874340285965038e-01
2.578945563979899713e-01 -7.941152145907537374e-01
2.562190228309231266e-01 -7.896440758215123035e-01
2.521350337441949918e-01 -8.290044589366204475e-01
1.879815094104048678e-01 -7.214823364488719415e-01
9.541420474718984024e-02 -5.398975470120668252e-01
9.541420474718984024e-02 -5.398975470120668252e-01
1.860161582014412396e-01 -6.784384126559335204e-01
1.860161582014412396e-01 -6.784384126559335204e-01
1.978829795501389488e-01 -7.011369959393571882e-01
1.938729205760868213e-01 -7.022970641044891105e-01
2.740005435815632273e-01 -9.237685870464399374e-01
2.469253307105523654e-01 -8.873032625576007248e-01
2.467003720378016796e-01 -8.864397750923200814e-01
2.545600626272436218e-01 -8.972168019608411926e-01
2.470685562964275439e-01 -8.859448216187685299e-01
2.470685562964275439e-01 -8.859448216187685299e-01
2.620518274618052756e-01 -9.104138213635969423e-01
1.815004644515966215e-01 -7.772429333716034394e-01
1.213088245434924828e-01 -7.409317015773672077e-01
2.681644385349235549e-01 -9.010027089615091356e-01
2.146538136828499976e-01 -8.226693037881640524e-01
2.146538136828499976e-01 -8.226693037881640524e-01
2.257167372012685580e-01 -8.299509409843849328e-01
2.515787418656216246e-01 -8.466869263929409639e-01
3.347309390970399923e-01 -9.372807402818148503e-01
3.538932194840606060e-01 -9.614370567695286196e-01
3.574051466261549681e-01 -9.652775090961801530e-01
3.905630549275831420e-01 -1.002529290167904374e+00
4.305383955582029465e-01 -1.044066874690341873e+00
4.775514942155698606e-01 -1.102517606373750958e+00
4.981107884913048567e-01 -1.126918143671088224e+00
4.981107884913048567e-01 -1.126918143671088224e+00
4.981107884913048567e-01 -1.126918143671088224e+00
4.981107884913048567e-01 -1.126918143671088224e+00
4.981107884913048567e-01 -1.126918143671088224e+00
5.371029018741386718e-01 -1.179006127948466709e+00
5.371029018741386718e-01 -1.179006127948466709e+00
3.881143222436408413e-01 -9.961033339974356693e-01
3.625496682526755943e-01 -9.785510937838752810e-01
3.625496682526755943e-01 -9.785510937838752810e-01
3.996732331644828329e-01 -1.003923084413034461e+00
3.996732331644828329e-01 -1.003923084413034461e+00
4.490221644070618856e-01 -1.079678182823023525e+00
4.130926271441794362e-01 -1.040316712947523925e+00
4.130926271441794362e-01 -1.040316712947523925e+00
3.940421560816390611e-01 -1.022584459102609200e+00
3.429030575535240710e-01 -9.308159264466143723e-01
3.429030575535240710e-01 -9.308159264466143723e-01
3.559141628672403690e-01 -9.482948020987282955e-01
3.559711288646513760e-01 -9.480823196094374516e-01
3.170586180112455188e-01 -8.893765073778181485e-01
3.234623988531373784e-01 -8.960516386518974086e-01
3.880309669981391596e-01 -9.251069548147348165e-01
3.693366443641508123e-01 -9.015318392399306324e-01
3.693366443641508123e-01 -9.015318392399306324e-01
4.000088566468693596e-01 -9.606715046631313371e-01
3.772181596064267950e-01 -9.018975671384471537e-01
3.794937778950636664e-01 -8.970226842749410290e-01
3.721606613343113046e-01 -8.887144007438873006e-01
4.305671780711691210e-01 -9.489107421526044028e-01
3.860581745917041063e-01 -9.469802891616723173e-01
3.860581745917041063e-01 -9.469802891616723173e-01
3.365857208599398742e-01 -8.982392392220939215e-01
3.358176911948779209e-01 -9.127942863070623858e-01
3.326916053224248659e-01 -9.040217590800336822e-01
2.776602064697223371e-01 -8.112271581556664835e-01
2.776602064697223371e-01 -8.112271581556664835e-01
3.582870511516853540e-01 -9.309613881383380640e-01
3.608360916751419123e-01 -9.422569770710179649e-01
3.624073460578035588e-01 -9.436307339412841610e-01
3.624073460578035588e-01 -9.436307339412841610e-01
3.797296507483079453e-01 -9.497945416524602447e-01
4.066470342158758911e-01 -9.799492509571832155e-01
4.563149790547101903e-01 -1.039905146644455769e+00
4.563149790547101903e-01 -1.039905146644455769e+00
4.563149790547101903e-01 -1.039905146644455769e+00
3.205946850491244171e-01 -8.527283159547436320e-01
2.954806462713028825e-01 -8.095184764197448368e-01
2.954806462713028825e-01 -8.095184764197448368e-01
2.967356559077956035e-01 -8.687815350085070776e-01
2.967356559077956035e-01 -8.687815350085070776e-01
2.967892629985854347e-01 -8.144995184022933987e-01
4.874089507239155461e-01 -1.032353265333775472e+00
3.747997830734356439e-01 -9.078302515875640299e-01
3.622307695007774830e-01 -8.980544850727421036e-01
2.857741061369845625e-01 -8.413022682949168329e-01
2.866179158129804616e-01 -8.660155796995565591e-01
3.113040669961298357e-01 -9.205087549838572025e-01
3.679060662087625388e-01 -1.025900764401308063e+00
3.679060662087625388e-01 -1.025900764401308063e+00
3.668662531539585991e-01 -1.025819946179826747e+00
2.230447208350350152e-01 -7.982747340969753580e-01
2.224680818433061313e-01 -7.919617782077764678e-01
