4.979800023342439985e-02 -5.122957817167803629e-01
6.174167560929522125e-02 -5.324013931533616573e-01
6.174167560929522125e-02 -5.324013931533616573e-01
1.187193147337250732e-01 -6.059762555961822894e-01
1.187193147337250732e-01 -6.059762555961822894e-01
1.187193147337250732e-01 -6.059762555961822894e-01
6.692912060714917288e-02 -5.359744059137301342e-01
1.277426575110870433e-01 -6.311901566857865964e-01
1.513436967737898653e-01 -6.659755398526761017e-01
9.204475841658490975e-02 -5.762919832619962657e-01
1.102755105247203993e-01 -6.360767191240777052e-01
2.447493435854617427e-01 -8.036702585191761727e-01
2.637057066430712471e-01 -8.212962286786433808e-01
2.629393696860389262e-01 -8.187984737905322774e-01
2.629393696860389262e-01 -8.187984737905322774e-01
2.605918838288208694e-01 -8.054826294576521439e-01
2.903337015583033476e-01 -8.463250116551734870e-01
2.903337015583033476e-01 -8.463250116551734870e-01
2.680678491454148715e-01 -8.145044974778871127e-01
2.680678491454148715e-01 -8.145044974778871127e-01
3.314923972564540189e-01 -8.864259274640710062e-01
3.314923972564540189e-01 -8.864259274640710062e-01
4.332356787306949064e-01 -1.012475584401581141e+00
3.067276237665934602e-01 -9.071147507833078327e-01
3.485406683256192517e-01 -9.598199217696347096e-01
4.815362137371911877e-01 -1.154377601226949102e+00
4.815362137371911877e-01 -1.154377601226949102e+00
4.867693712929543337e-01 -1.170561011939750262e+00
5.006739490763078004e-01 -1.196476487688210577e+00
4.575339613458053178e-01 -1.119648576176647037e+00
4.629031249848982732e-01 -1.127772281141180777e+00
3.654726566690933431e-01 -9.785435482102009530e-01
3.541365098401149658e-01 -9.569780437945961671e-01
3.541365098401149658e-01 -9.569780437945961671e-01
3.541365098401149658e-01 -9.569780437945961671e-01
3.554411975587877803e-01 -9.727921643484387371e-01
3.546771669485657141e-01 -9.712510291837357368e-01
2.948889761300449441e-01 -7.864609418356618420e-01
2.642243150122575712e-01 -7.788364094259334625e-01
2.736787633589371493e-01 -7.972627093272651733e-01
6.439844911412828665e-02 -5.914323986357357121e-01
6.412452096436248306e-02 -5.897973312779336563e-01
6.810050845216947257e-02 -5.955637136769248441e-01
1.212350831000451601e-01 -6.629334070957799696e-01
1.212350831000451601e-01 -6.629334070957799696e-01
1.929280967567545413e-01 -7.009149866058922429e-01
1.517635780718067651e-01 -6.430445889382282454e-01
1.421758537256850030e-01 -6.600723430429021876e-01
1.376395718881291419e-01 -6.637967235236058583e-01
1.289907313468270922e-01 -6.551097832662364784e-01
1.601487880948387343e-01 -7.247438520243103532e-01
1.013879800658561425e-01 -6.761362186792998497e-01
9.807544270292439803e-02 -6.730625695743827075e-01
1.547671925207265708e-01 -8.264413333509448290e-01
1.398549219449083947e-01 -7.538866819586044210e-01
1.280286897267623458e-01 -7.506628963425473477e-01
1.280286897267623458e-01 -7.506628963425473477e-01
1.427792494174743299e-01 -7.546838424293952352e-01
1.427792494174743299e-01 -7.546838424293952352e-01
1.427792494174743299e-01 -7.546838424293952352e-01
1.427792494174743299e-01 -7.546838424293952352e-01
1.432481185038864679e-01 -7.451395077735767369e-01
8.945054377713690386e-02 -7.009597883594307355e-01
7.069949017013285597e-02 -6.803206833973927115e-01
7.069949017013285597e-02 -6.803206833973927115e-01
7.069949017013285597e-02 -6.803206833973927115e-01
7.069949017013285597e-02 -6.803206833973927115e-01
1.498600524397756817e-01 -7.106292445089489318e-01
1.202119070611639695e-01 -6.734398663432215049e-01
1.393577685331508220e-01 -6.964763434054981328e-01
1.393577685331508220e-01 -6.964763434054981328e-01
1.470612549753060605e-01 -7.167006676930529618e-01
1.470612549753060605e-01 -7.167006676930529618e-01
1.245067869751834283e-01 -7.196106452821551258e-01
1.245067869751834283e-01 -7.196106452821551258e-01
1.245067869751834283e-01 -7.196106452821551258e-01
1.319475705561671819e-01 -7.068609057778872939e-01
1.319475705561671819e-01 -7.068609057778872939e-01
9.997549449074911998e-02 -7.122548566691629945e-01
1.230595813363632995e-01 -7.321006301348802481e-01
1.230595813363632995e-01 -7.321006301348802481e-01
1.729590520063891135e-01 -7.822121305959564008e-01
1.573258746213103132e-01 -7.655876384878765872e-01
1.548136372360000568e-01 -7.955671296690297600e-01
1.548136372360000568e-01 -7.955671296690297600e-01
1.829772262939478034e-01 -8.151850902973989399e-01
1.829772262939478034e-01 -8.151850902973989399e-01
1.829772262939478034e-01 -8.151850902973989399e-01
1.843380287858440714e-01 -7.867615676050656592e-01
1.850809176188282779e-01 -8.037010584579480366e-01
2.184404903370592010e-01 -8.370589227456206594e-01
2.184404903370592010e-01 -8.370589227456206594e-01
2.486006106083220313e-01 -8.610747398232055927e-01
2.259095328780258982e-01 -8.384117340322940759e-01
2.241280492266486402e-01 -7.904898408154307221e-01
3.419141966917726982e-02 -4.989330789348135342e-01
1.026905248526973902e-01 -5.927309190328516886e-01
9.196937627607504329e-02 -5.737680824649963318e-01
1.263753079629544862e-01 -6.160084804643963796e-01
2.232129310004663802e-01 -8.022059780902357495e-01
1.677941054673381116e-01 -7.527095749007659542e-01
1.677941054673381116e-01 -7.527095749007659542e-01
1.579620362302472936e-01 -7.413749857103457686e-01
9.079045989521444815e-02 -6.819067404734406868e-01
7.685923705489257352e-02 -6.481196265767530384e-01
7.685923705489257352e-02 -6.481196265767530384e-01
8.868406121296334987e-02 -6.607791801692630695e-01
1.271091808006338253e-01 -7.022575456633685098e-01
1.271091808006338253e-01 -7.022575456633685098e-01
9.337916482837388399e-02 -6.064381383757109223e-01
7.528163803289222855e-02 -6.052959433774048881e-01
1.192221482388919340e-01 -6.646352802442488938e-01
1.105301888583054004e-01 -6.467282958015395655e-01
1.887532907872553900e-01 -7.684158962030944728e-01
1.889381119931339559e-01 -7.675995645730989692e-01
1.889381119931339559e-01 -7.675995645730989692e-01
1.852390349288959293e-01 -7.619013369955239812e-01
1.769083822216589996e-01 -7.490754054076090851e-01
2.281287647669766327e-02 -4.987950651115942158e-01
4.548811101056113304e-02 -5.237411426808706860e-01
4.548811101056113304e-02 -5.237411426808706860e-01
4.697116904168356644e-02 -5.262311077838536244e-01
4.697116904168356644e-02 -5.262311077838536244e-01
4.830464197314021657e-02 -5.758207692480362683e-01
4.830464197314021657e-02 -5.758207692480362683e-01
4.830464197314021657e-02 -5.758207692480362683e-01
8.399325623863709844e-02 -5.770934891344706719e-01
2.905409584109748533e-02 -4.921185961638560036e-01
5.466762636014976806e-03 -4.609194385452760057e-01
5.466762636014976806e-03 -4.609194385452760057e-01
5.466762636014976806e-03 -4.609194385452760057e-01
5.466762636014976806e-03 -4.609194385452760057e-01
1.703729701246092798e-02 -4.734327354989212866e-01
4.558207573871721208e-02 -5.017002646940397215e-01
4.558207573871721208e-02 -5.017002646940397215e-01
1.808557785746448543e-01 -7.156827454121014176e-01
1.879465707036332422e-01 -7.210702527127197392e-01
1.879465707036332422e-01 -7.210702527127197392e-01
8.411250383687945975e-02 -5.631111113050721872e-01
8.411250383687945975e-02 -5.631111113050721872e-01
1.448888407692735802e-01 -6.581475181356081228e-01
1.359069484873161593e-01 -6.386275531456502286e-01
1.441051064169225626e-01 -6.044287400748503680e-01
1.441051064169225626e-01 -6.044287400748503680e-01
1.392736783000028955e-01 -5.817637859652999843e-01
1.344687334901868703e-01 -5.637423582122712551e-01
1.344687334901868703e-01 -5.637423582122712551e-01
1.309753341818642725e-01 -5.622883211372976531e-01
9.778076347338632290e-02 -4.966263312236497418e-01
9.605405301243236105e-02 -4.962050166834436893e-01
9.605405301243236105e-02 -4.962050166834436893e-01
9.605405301243236105e-02 -4.962050166834436893e-01
9.605405301243236105e-02 -4.962050166834436893e-01
9.605405301243236105e-02 -4.962050166834436893e-01
9.605405301243236105e-02 -4.962050166834436893e-01
8.509637394881493233e-02 -5.044701059604922433e-01
8.509637394881493233e-02 -5.044701059604922433e-01
8.509637394881493233e-02 -5.044701059604922433e-01
1.452549621144491876e-01 -6.137431082651948477e-01
1.816859346557814781e-01 -6.253277734281540434e-01
1.856789160212441447e-01 -6.289867706821257176e-01
1.284763091820243508e-01 -6.281461408038979677e-01
1.284763091820243508e-01 -6.281461408038979677e-01
1.284763091820243508e-01 -6.281461408038979677e-01
1.292944615388885443e-01 -6.176119788217306894e-01
1.542099259093708818e-01 -6.529276619332422538e-01
1.530282432985173580e-01 -6.431739846017667794e-01
1.059969752830232370e-01 -5.749819901690178536e-01
1.241312096197989545e-01 -6.097646455637422136e-01
1.455458820964135591e-01 -6.230646037210054722e-01
1.455458820964135591e-01 -6.230646037210054722e-01
1.455458820964135591e-01 -6.230646037210054722e-01
1.463779332440861558e-01 -6.526472080505988371e-01
1.427846150074471576e-01 -6.461619713332732440e-01
1.258496050711628567e-01 -6.141505831200795296e-01
1.076571773381868879e-01 -5.863536447513488792e-01
1.059652152666639702e-01 -5.809029707100872297e-01
1.059652152666639702e-01 -5.809029707100872297e-01
2.059954108139002704e-01 -7.272333045404684171e-01
2.723293043126708834e-01 -8.284727906251155849e-01
2.723293043126708834e-01 -8.284727906251155849e-01
3.072151755747246082e-01 -8.873060408666257892e-01
3.000037670309261828e-01 -8.769314459948990281e-01
3.051427907215903401e-01 -8.417494686161854922e-01
2.758263548471958648e-01 -7.879643130774818260e-01
2.998680645143974588e-01 -7.751317289850054859e-01
2.330104768740015875e-01 -5.986822683750934182e-01
2.330104768740015875e-01 -5.986822683750934182e-01
2.081234617642329365e-01 -6.045156248215813877e-01
3.146902071856468863e-01 -8.305176900249577887e-01
2.141590177654515981e-01 -6.762208615876916795e-01
2.488986850029537568e-01 -7.295398415642261325e-01
2.391037855304342652e-01 -7.408941958701810160e-01
2.391037855304342652e-01 -7.408941958701810160e-01
2.391037855304342652e-01 -7.408941958701810160e-01
2.465089364805213568e-01 -7.267452606958743067e-01
2.465089364805213568e-01 -7.267452606958743067e-01
2.494496515046818463e-01 -7.338712071075271792e-01
2.494496515046818463e-01 -7.338712071075271792e-01
2.494496515046818463e-01 -7.338712071075271792e-01
1.413344681671188374e-01 -5.559660163717250470e-01
1.341309756980188506e-01 -5.441125591410430618e-01
2.098521718822525250e-01 -7.009777558862756441e-01
1.596463575009579305e-01 -6.073607665941456180e-01
1.853035322501704052e-01 -6.373872313675832402e-01
1.731979136679334674e-01 -6.152324002919170587e-01
1.731979136679334674e-01 -6.152324002919170587e-01
2.138004480423302822e-01 -6.765908759309191556e-01
2.138004480423302822e-01 -6.765908759309191556e-01
2.029041732498561013e-01 -6.709902991522573856e-01
1.557462773674191669e-01 -5.811155174491808850e-01
1.071664395597562713e-01 -5.161879993093921870e-01
1.067166615314695255e-01 -5.231897945160252084e-01
9.123116730786995365e-02 -5.006032522725336609e-01
1.188072533464795133e-01 -5.670776654545657269e-01
2.167247340059525740e-01 -7.554367359275667715e-01
2.367488182816182563e-01 -7.651063891714160459e-01
3.776758459256678857e-01 -9.480878324180695982e-01
4.412257943074269217e-01 -1.046097692951030167e+00
4.414878206596423715e-01 -1.046943381552833507e+00
4.414878206596423715e-01 -1.046943381552833507e+00
3.495763140786355416e-01 -9.337433664757779361e-01
3.495763140786355416e-01 -9.337433664757779361e-01
3.495763140786355416e-01 -9.337433664757779361e-01
3.625645148263771378e-01 -9.505498938439708168e-01
3.625645148263771378e-01 -9.505498938439708168e-01
3.695736998284841479e-01 -9.601831706620008733e-01
3.853361292314509967e-01 -1.016907591567347113e+00
4.317550666404668114e-01 -1.088716377364433718e+00
3.601916785483241790e-01 -9.684406817599446882e-01
3.601916785483241790e-01 -9.684406817599446882e-01
3.601916785483241790e-01 -9.684406817599446882e-01
3.601916785483241790e-01 -9.684406817599446882e-01
3.058660466602183270e-01 -8.865584388362286461e-01
3.069597483641168245e-01 -8.909333701847598208e-01
2.816160798887615835e-01 -8.550625456380318568e-01
2.934527137517516926e-01 -8.869179016237747071e-01
2.855854124302441566e-01 -8.793263456090583130e-01
2.774383838563764249e-01 -8.690812934428460146e-01
2.187698827013789815e-01 -7.953044741526342776e-01
3.785609698902799858e-01 -9.709009921088163075e-01
3.785609698902799858e-01 -9.709009921088163075e-01
3.785609698902799858e-01 -9.709009921088163075e-01
3.723627038582298376e-01 -9.651127533877645881e-01
2.895074103489599371e-01 -8.725929030524058883e-01
3.028434603888382481e-01 -8.921247246863586167e-01
3.045931267180217450e-01 -8.804288432464654202e-01
4.075929368814830145e-01 -1.011976148417226717e+00
3.987753848509820731e-01 -9.879288714846654607e-01
3.977993225056287718e-01 -9.865851550479387555e-01
3.977993225056287718e-01 -9.865851550479387555e-01
3.977993225056287718e-01 -9.865851550479387555e-01
3.996790205974345422e-01 -9.881379547487737502e-01
3.996790205974345422e-01 -9.881379547487737502e-01
3.358234688831936432e-01 -9.695554458691810762e-01
3.358234688831936432e-01 -9.695554458691810762e-01
3.359541278891222671e-01 -9.674548903696045254e-01
2.807925578253899213e-01 -8.732074966069652833e-01
3.000814688662496454e-01 -8.980272908970452495e-01
3.197457393899268419e-01 -9.287479419982787032e-01
3.197457393899268419e-01 -9.287479419982787032e-01
2.362532142484521924e-01 -8.978305679831504182e-01
2.362532142484521924e-01 -8.978305679831504182e-01
2.362532142484521924e-01 -8.978305679831504182e-01
1.381003524092058732e-01 -7.090037246396267978e-01
8.058223496635319449e-02 -6.353870230822111775e-01
8.058223496635319449e-02 -6.353870230822111775e-01
1.173260373852455518e-01 -6.831693574466125574e-01
9.884635372332084557e-02 -6.701287958438317816e-01
9.884635372332084557e-02 -6.701287958438317816e-01
2.043218091876255471e-01 -7.615241373954773074e-01
1.972379542513507944e-01 -7.557319140356369980e-01
1.972379542513507944e-01 -7.557319140356369980e-01
2.099467977107860595e-01 -7.856133895836288072e-01
2.086410497099364103e-01 -7.872644796222516561e-01
1.930610625467841790e-01 -7.631214925711202746e-01
2.159271770911863619e-01 -7.759526985879094951e-01
2.140155259377249930e-01 -7.773699620496935525e-01
2.332969457589393614e-01 -8.035526784144134682e-01
2.510072197098146551e-01 -8.368929044495673208e-01
2.193770061396367876e-01 -8.067375070469946508e-01
2.193770061396367876e-01 -8.067375070469946508e-01
2.193770061396367876e-01 -8.067375070469946508e-01
2.193770061396367876e-01 -8.067375070469946508e-01
2.193770061396367876e-01 -8.067375070469946508e-01
2.193770061396367876e-01 -8.067375070469946508e-01
2.193770061396367876e-01 -8.067375070469946508e-01
1.710156266579253570e-01 -7.421965561750156759e-01
2.123643958047014835e-01 -8.383136805919246815e-01
2.122833463498974560e-01 -8.393142943544936729e-01
2.134677148495692789e-01 -8.391048060005164011e-01
2.133372960666798934e-01 -8.261447296172248489e-01
2.135096661644247384e-01 -8.169837025250468177e-01
1.880214713251678882e-01 -7.630434042602148859e-01
1.889943164430677447e-01 -7.635801159458953657e-01
2.121626788092751958e-01 -7.870629623375484663e-01
2.121631233684713180e-01 -7.904487092431025097e-01
2.300832117257078924e-01 -8.247408544430325783e-01
2.528576546206925957e-01 -8.512649552194760938e-01
2.528576546206925957e-01 -8.512649552194760938e-01
2.528576546206925957e-01 -8.512649552194760938e-01
2.656424989537876091e-01 -8.768077338766683271e-01
2.656424989537876091e-01 -8.768077338766683271e-01
1.697357974380631351e-01 -7.764242222442629959e-01
1.697357974380631351e-01 -7.764242222442629959e-01
2.163877401079433993e-01 -8.339281843745041112e-01
2.890066510692425594e-01 -9.133655315276422160e-01
2.981928114671647534e-01 -9.205995651585470174e-01
3.244335526901064304e-01 -9.443814342876183376e-01
3.244151194637531765e-01 -9.444256299304104596e-01
4.013944095135464352e-01 -1.055774908908959198e+00
4.013944095135464352e-01 -1.055774908908959198e+00
4.056079038052221586e-01 -1.035302505876282364e+00
3.194853728260503845e-01 -9.586086543848522101e-01
3.182612513855035408e-01 -9.624367428626623422e-01
3.182164954501421339e-01 -9.450751137682750214e-01
4.321049814748205709e-01 -1.020159541176486107e+00
4.285222285842336110e-01 -1.019811460976329576e+00
4.285222285842336110e-01 -1.019811460976329576e+00
4.285222285842336110e-01 -1.019811460976329576e+00
3.102099311444629359e-01 -8.524722599224743291e-01
2.626653752173896406e-01 -7.991406988045320903e-01
2.626653752173896406e-01 -7.991406988045320903e-01
