4.899145092005459667e-01 -1.188604954199302455e+00
4.459939732203663798e-01 -1.111395166403402968e+00
4.459939732203663798e-01 -1.111395166403402968e+00
4.487937997972287762e-01 -1.133164269673244240e+00
4.027794287800504081e-01 -1.065541150944264270e+00
3.062942414857942053e-01 -9.112437821629161272e-01
3.062942414857942053e-01 -9.112437821629161272e-01
3.386278105158223584e-01 -9.969768853358953464e-01
2.933022901892192169e-01 -9.783530233672123044e-01
3.310561351431840493e-01 -1.052598126042177951e+00
2.892561805747912440e-01 -9.323233277563649501e-01
2.375697996283230584e-01 -8.747765738908461763e-01
3.085903051761197391e-01 -9.975743574627027321e-01
3.193061961480402888e-01 -1.021201929172356637e+00
3.190443683661207119e-01 -1.018141211784839850e+00
3.190443683661207119e-01 -1.018141211784839850e+00
2.978671271766502038e-01 -9.737922595762762423e-01
3.567589051597355732e-01 -1.073397413441216974e+00
3.567589051597355732e-01 -1.073397413441216974e+00
3.092954438603962020e-01 -1.000392327759928035e+00
3.092954438603962020e-01 -1.000392327759928035e+00
3.092954438603962020e-01 -1.000392327759928035e+00
3.498643160987816025e-01 -1.071155692773460011e+00
3.498643160987816025e-01 -1.071155692773460011e+00
3.470965279377256629e-01 -1.057520291763995424e+00
3.596194795092103602e-01 -1.076454918395349569e+00
3.586675832495030414e-01 -1.066917155987321841e+00
3.586675832495030414e-01 -1.066917155987321841e+00
3.681578083654041267e-01 -1.083833371569732140e+00
4.092997843764896171e-01 -1.149773487720610055e+00
3.690426974137720473e-01 -1.058724624525681390e+00
3.690426974137720473e-01 -1.058724624525681390e+00
3.690426974137720473e-01 -1.058724624525681390e+00
2.741478482800456806e-01 -9.329697962674228240e-01
2.741478482800456806e-01 -9.329697962674228240e-01
3.776459993143166383e-01 -1.062157007560584621e+00
3.776459993143166383e-01 -1.062157007560584621e+00
3.785143162146555884e-01 -1.011369583728236599e+00
3.871175075650101771e-01 -1.003468770495546059e+00
4.044528638087734329e-01 -1.030230594484083939e+00
1.378868862796048811e-01 -6.283527920153380020e-01
1.674384247258467739e-01 -6.053360002061863865e-01
1.048132021956288129e-01 -5.099394582006451238e-01
1.048132021956288129e-01 -5.099394582006451238e-01
1.048132021956288129e-01 -5.099394582006451238e-01
1.048132021956288129e-01 -5.099394582006451238e-01
1.048132021956288129e-01 -5.099394582006451238e-01
1.048132021956288129e-01 -5.099394582006451238e-01
1.048132021956288129e-01 -5.099394582006451238e-01
1.325568690781518955e-01 -5.912870024125276291e-01
6.303817738061473497e-02 -4.732072313956559029e-01
8.731684621777852096e-02 -5.224763078289547114e-01
8.731684621777852096e-02 -5.224763078289547114e-01
9.669167183948393363e-02 -5.724145921034387019e-01
8.493869612239302036e-02 -5.606555193950043536e-01
1.813030159855202883e-01 -6.683318652687016970e-01
1.720940739408991227e-01 -6.521074953120926665e-01
1.362835683690680755e-01 -5.773026622447530176e-01
1.502267389388300123e-01 -6.029505338233523970e-01
2.623173443821021911e-01 -7.874547488193704980e-01
2.683263037145950380e-01 -7.874513435682338747e-01
2.823399354790420146e-01 -8.025963440932571968e-01
3.414578288104547221e-01 -9.407698589041915138e-01
3.402080313990805127e-01 -9.382560778142506885e-01
2.901885664720567082e-01 -8.649708156689996930e-01
3.123205237356460051e-01 -9.072520927506473321e-01
3.049126193529321238e-01 -8.880256794140135579e-01
2.497824420567623382e-01 -8.331885738370692351e-01
2.451812924663918647e-01 -8.255819825261212497e-01
2.720304198915241001e-01 -8.791547643778783172e-01
2.720304198915241001e-01 -8.791547643778783172e-01
2.714941792337454696e-01 -8.801904599196418433e-01
2.714941792337454696e-01 -8.801904599196418433e-01
2.714941792337454696e-01 -8.801904599196418433e-01
3.065114038947438502e-01 -9.219662116400819674e-01
3.065114038947438502e-01 -9.219662116400819674e-01
3.548600777287265751e-01 -9.956634471090608507e-01
2.832716376134785663e-01 -8.813340968479996818e-01
2.832716376134785663e-01 -8.813340968479996818e-01
2.832716376134785663e-01 -8.813340968479996818e-01
2.832716376134785663e-01 -8.813340968479996818e-01
2.999505107752257205e-01 -9.017844094042942737e-01
3.288524302836990931e-01 -9.349847628742995465e-01
3.288524302836990931e-01 -9.349847628742995465e-01
3.207869972548713089e-01 -9.237915505597634747e-01
3.207869972548713089e-01 -9.237915505597634747e-01
3.200773224350415558e-01 -9.495515501174964790e-01
3.452433998751043842e-01 -9.992539967991010963e-01
3.072781916637490340e-01 -9.124965320595723739e-01
3.205358030293905536e-01 -9.306677809915795407e-01
3.205358030293905536e-01 -9.306677809915795407e-01
3.594883933002153142e-01 -9.852496335654883364e-01
3.093566668480857151e-01 -9.255450165456700073e-01
2.553370330925945342e-01 -8.450134545874853353e-01
2.061179078476841342e-01 -7.642909609535448734e-01
2.073745246623894534e-01 -8.201311075733210831e-01
2.087100912807393349e-01 -8.794795381500870590e-01
2.087100912807393349e-01 -8.794795381500870590e-01
2.082157937698178307e-01 -8.731434242582406524e-01
1.828303030791327832e-01 -7.872654752678761580e-01
1.826330063812760252e-01 -7.712567708298582181e-01
1.584953598290836374e-01 -7.343323472331224622e-01
1.584953598290836374e-01 -7.343323472331224622e-01
1.584953598290836374e-01 -7.343323472331224622e-01
1.584953598290836374e-01 -7.343323472331224622e-01
1.584953598290836374e-01 -7.343323472331224622e-01
1.408987217184018426e-01 -7.177431927347773799e-01
1.408987217184018426e-01 -7.177431927347773799e-01
1.491206383737647412e-01 -7.473955492185386795e-01
2.016908064010068391e-01 -7.728875709441687114e-01
1.745591057049726558e-01 -7.597310236179707355e-01
1.745591057049726558e-01 -7.597310236179707355e-01
1.938733899772293046e-01 -7.708332085363821529e-01
1.966957942817555427e-01 -7.723315816942385448e-01
1.966957942817555427e-01 -7.723315816942385448e-01
2.232588203832820417e-01 -8.127864244874092314e-01
2.307165055826986277e-01 -8.186889582602359106e-01
2.476658736051650933e-01 -8.705372277073353260e-01
3.246977187527158581e-01 -1.006218027484044431e+00
3.032551397729927323e-01 -9.195179273809332976e-01
2.870279121785174192e-01 -8.769694022955132340e-01
2.183491992469640541e-01 -8.117840698144088707e-01
2.888157008376408541e-01 -9.603770159637228243e-01
2.888157008376408541e-01 -9.603770159637228243e-01
3.686540159313002052e-01 -1.014883253095073323e+00
3.686540159313002052e-01 -1.014883253095073323e+00
4.267666035593441487e-01 -1.105978861821602877e+00
4.150463415933717259e-01 -1.104434644589093573e+00
4.150463415933717259e-01 -1.104434644589093573e+00
4.150463415933717259e-01 -1.104434644589093573e+00
4.150463415933717259e-01 -1.104434644589093573e+00
4.150463415933717259e-01 -1.104434644589093573e+00
4.150463415933717259e-01 -1.104434644589093573e+00
4.150463415933717259e-01 -1.104434644589093573e+00
3.341019913167625477e-01 -9.359604876594314060e-01
3.396851160220847321e-01 -9.538746596780971476e-01
3.413719575124457561e-01 -9.541795005168219879e-01
3.331614174218124891e-01 -9.582869649802314704e-01
3.331614174218124891e-01 -9.582869649802314704e-01
3.690312096289524169e-01 -1.031895822940726681e+00
4.628693449231691681e-01 -1.186730138652788868e+00
4.628693449231691681e-01 -1.186730138652788868e+00
5.927466002694929958e-01 -1.403098583507892627e+00
5.927466002694929958e-01 -1.403098583507892627e+00
5.927466002694929958e-01 -1.403098583507892627e+00
5.927466002694929958e-01 -1.403098583507892627e+00
5.927466002694929958e-01 -1.403098583507892627e+00
5.122396167675093981e-01 -1.278132117786262789e+00
5.342694870673736496e-01 -1.306688513595362977e+00
5.342694870673736496e-01 -1.306688513595362977e+00
5.138518416783570686e-01 -1.273766256362642624e+00
4.920864293277593671e-01 -1.232650425855395859e+00
4.880307656456723819e-01 -1.224600741606784782e+00
4.880307656456723819e-01 -1.224600741606784782e+00
4.880307656456723819e-01 -1.224600741606784782e+00
4.112938358763992275e-01 -1.096062922871736234e+00
3.738131358273744098e-01 -1.027642564973427319e+00
3.252587385208679516e-01 -9.471144885549720449e-01
3.255007633657320820e-01 -9.461891616185348353e-01
3.228437635256884986e-01 -9.449197277856107302e-01
3.164809553001572406e-01 -9.325544192608830052e-01
3.164809553001572406e-01 -9.325544192608830052e-01
3.164809553001572406e-01 -9.325544192608830052e-01
2.964138210410371954e-01 -9.297804459767455842e-01
3.068620833483872712e-01 -9.496966827629356178e-01
2.704613338914428899e-01 -8.581040182716381803e-01
2.523240570494577062e-01 -8.073507234259473808e-01
2.523240570494577062e-01 -8.073507234259473808e-01
2.381521705895630059e-01 -7.965309360034026342e-01
2.407046399993081343e-01 -8.009644081648339409e-01
2.407046399993081343e-01 -8.009644081648339409e-01
2.667919160361935660e-01 -8.384124558777337199e-01
2.997383438275468270e-01 -8.825407809308500884e-01
2.865029412242243723e-01 -8.603040739915190915e-01
3.818062619606875652e-01 -1.044360858873405462e+00
3.784229494372881031e-01 -1.007729871940671540e+00
3.784229494372881031e-01 -1.007729871940671540e+00
2.951015247161937749e-01 -8.837210625628370009e-01
2.932631261108580856e-01 -8.805103715102364781e-01
3.226825951045871888e-01 -9.468951108343243162e-01
3.107769525693355184e-01 -9.060733626921553263e-01
3.107769525693355184e-01 -9.060733626921553263e-01
3.643280039324857666e-01 -9.632314443208187527e-01
3.564605332630814694e-01 -9.475946359839837463e-01
4.319324039532496107e-01 -1.091604068402272532e+00
2.954035148746013140e-01 -8.877409420604740475e-01
2.954035148746013140e-01 -8.877409420604740475e-01
2.619218398345486976e-01 -8.390989022793711172e-01
2.586695388052808742e-01 -8.306580236822505015e-01
3.971021911117217917e-01 -1.023869072568018623e+00
3.971039416453228110e-01 -1.023804061146917688e+00
3.971039416453228110e-01 -1.023804061146917688e+00
3.811386858814521661e-01 -9.925495708138454276e-01
4.066224017775552646e-01 -1.027788920082204793e+00
4.066224017775552646e-01 -1.027788920082204793e+00
3.480855320554012144e-01 -9.259286324546991409e-01
3.229538040205779947e-01 -9.012696667420797558e-01
4.299410439225490599e-01 -1.036035055764454427e+00
3.788544868255464548e-01 -9.852686290367493882e-01
3.730889158800289596e-01 -9.830592935865777315e-01
3.880320745966017171e-01 -9.821083102672872878e-01
3.880320745966017171e-01 -9.821083102672872878e-01
3.351493219890949171e-01 -9.372611817913125698e-01
2.879414994667288674e-01 -8.710551262203005685e-01
2.848061666283406290e-01 -8.672504857084660790e-01
2.823577712380485605e-01 -8.633567882587293019e-01
3.013645511377686104e-01 -8.925117173710042096e-01
3.062995851653687041e-01 -9.010697721775506874e-01
3.108957355606078443e-01 -9.078235336975919445e-01
1.116926495429184651e-01 -6.735967082978825404e-01
1.701581894857800981e-01 -7.412041619139682069e-01
1.701023874481948639e-01 -7.398589701866483681e-01
1.849624325528707591e-01 -7.763209833794504355e-01
1.849624325528707591e-01 -7.763209833794504355e-01
6.417216870855690924e-02 -6.531821502084557141e-01
6.417216870855690924e-02 -6.531821502084557141e-01
7.728787118410337942e-02 -6.719377656402480969e-01
4.664678967789961939e-02 -6.340230898572649654e-01
8.035090589073284884e-02 -6.561503993964122872e-01
8.035090589073284884e-02 -6.561503993964122872e-01
2.428400751500218724e-01 -8.476174529304576488e-01
1.947569932632097212e-01 -7.750225399678863925e-01
1.947569932632097212e-01 -7.750225399678863925e-01
1.947569932632097212e-01 -7.750225399678863925e-01
2.267690569493659991e-01 -8.257286036605424595e-01
2.267690569493659991e-01 -8.257286036605424595e-01
1.909304442720356765e-01 -7.283770746537672203e-01
1.621863955286689252e-01 -6.776188076889129164e-01
1.473310889225870612e-01 -6.578676367758254928e-01
1.473310889225870612e-01 -6.578676367758254928e-01
1.472148037129329123e-01 -6.863561179850620197e-01
1.472148037129329123e-01 -6.863561179850620197e-01
1.472148037129329123e-01 -6.863561179850620197e-01
1.627946839647697597e-01 -6.997947582288437385e-01
1.619697790536418491e-01 -6.985712887103429081e-01
1.613063733492904606e-01 -6.996510833892460868e-01
1.538061299675211324e-01 -6.915019743584293055e-01
1.566232756979852314e-01 -6.963736614289584015e-01
1.812560862386505822e-01 -7.221670501047827706e-01
1.777140300350656954e-01 -7.108467885309351919e-01
4.440195634995234841e-01 -1.269794829096922317e+00
3.917729514355379750e-01 -1.185750842224194468e+00
3.073693339706492500e-01 -1.036473704751802893e+00
3.073693339706492500e-01 -1.036473704751802893e+00
3.073693339706492500e-01 -1.036473704751802893e+00
3.305239008991169292e-01 -1.052268044875570130e+00
3.073626346985721125e-01 -9.917232346525844955e-01
3.073626346985721125e-01 -9.917232346525844955e-01
3.073626346985721125e-01 -9.917232346525844955e-01
3.073626346985721125e-01 -9.917232346525844955e-01
2.906522210077159829e-01 -9.496057817954154379e-01
2.337319540010179830e-01 -9.022590100114890044e-01
1.805357845664208316e-01 -7.789662704458852893e-01
1.545469385957800035e-01 -7.692646071688921117e-01
1.545469385957800035e-01 -7.692646071688921117e-01
1.545469385957800035e-01 -7.692646071688921117e-01
1.834487312372481971e-01 -7.906714269018760843e-01
1.834487312372481971e-01 -7.906714269018760843e-01
1.834487312372481971e-01 -7.906714269018760843e-01
1.633910151218722073e-01 -7.480821417581164923e-01
1.992831266863015760e-01 -7.850421179488104029e-01
1.975412011744606400e-01 -7.843159235479429947e-01
1.449750419394805478e-01 -6.858872312398959226e-01
1.720752617966329612e-01 -7.338043311437811855e-01
1.869373481857563024e-01 -7.678556885992570136e-01
1.928489572039392697e-01 -7.554151870773753163e-01
2.015876254506410725e-01 -7.781522856096689811e-01
2.015876254506410725e-01 -7.781522856096689811e-01
2.012253323702150598e-01 -7.774595070500759375e-01
2.012253323702150598e-01 -7.774595070500759375e-01
1.151937917725234239e-01 -6.639799247243676206e-01
1.661056028567713949e-01 -7.576133171371386421e-01
2.405461763323796520e-01 -9.106448411337580984e-01
2.405461763323796520e-01 -9.106448411337580984e-01
2.399209067191968858e-01 -8.927292435052175401e-01
3.111534140322504971e-01 -9.515646644861746051e-01
3.111534140322504971e-01 -9.515646644861746051e-01
2.082929553316571480e-01 -7.457813358036839979e-01
2.082929553316571480e-01 -7.457813358036839979e-01
2.530453188310511914e-01 -8.054130855129230104e-01
7.921181540149685452e-02 -5.737829512132747167e-01
7.228710118066442036e-02 -5.667150128432567602e-01
7.228710118066442036e-02 -5.667150128432567602e-01
7.290785961826738715e-02 -5.677697674824477847e-01
7.290785961826738715e-02 -5.677697674824477847e-01
7.290785961826738715e-02 -5.677697674824477847e-01
7.290785961826738715e-02 -5.677697674824477847e-01
7.290785961826738715e-02 -5.677697674824477847e-01
7.290785961826738715e-02 -5.677697674824477847e-01
5.692218629523831952e-02 -5.427519743477635661e-01
2.295270904776340604e-02 -5.274220859410627682e-01
5.851354882231141197e-02 -5.624576977158035618e-01
7.894507379307635908e-02 -5.983600366516536040e-01
7.894507379307635908e-02 -5.983600366516536040e-01
5.582903526537874583e-02 -5.695766554223260503e-01
5.914742124333927792e-02 -5.742693987454537963e-01
3.553106284290868944e-02 -5.377857027855457162e-01
3.553106284290868944e-02 -5.377857027855457162e-01
6.062230081823694050e-02 -5.700775487418410226e-01
6.062230081823694050e-02 -5.700775487418410226e-01
1.217830233473454760e-02 -5.189281828212817249e-01
1.217830233473454760e-02 -5.189281828212817249e-01
1.216577324244150216e-02 -5.189146544042048115e-01
5.436708173628826413e-02 -5.803730726308867771e-01
3.410533843226734585e-02 -5.591736901444717134e-01
1.661855674068721256e-01 -7.173604555502322011e-01
1.661855674068721256e-01 -7.173604555502322011e-01
1.821011970210988651e-01 -7.422806409921079984e-01
1.857718013439381977e-01 -7.402285893992913701e-01
1.780923402879191209e-01 -7.415415790294481724e-01
8.637364750112103140e-02 -6.167182981170860057e-01
8.637364750112103140e-02 -6.167182981170860057e-01
4.121693661229275385e-03 -5.113265160132149934e-01
8.683839042459326474e-02 -6.270462944516956849e-01
1.480691827109813230e-01 -7.136240970420122398e-01
1.480691827109813230e-01 -7.136240970420122398e-01
1.260322064881111703e-01 -6.869623871860137676e-01
1.874123549125081001e-01 -6.884803004248919445e-01
2.167528305157569446e-01 -6.945302461424497364e-01
1.749372866471546606e-01 -6.521236559322630688e-01
2.233642303593226242e-01 -7.222436461675486585e-01
2.038716362610863420e-01 -6.957124573947686130e-01
2.038716362610863420e-01 -6.957124573947686130e-01
