2.236316071977464126e-01 -7.859666450895381740e-01
2.323371671969390595e-01 -7.901985230121849613e-01
2.143176929165344913e-01 -7.720171865627968311e-01
2.143176929165344913e-01 -7.720171865627968311e-01
1.468313802318918782e-01 -6.199548069309065434e-01
2.803105623462935347e-01 -1.007396478797373707e+00
2.899300005252963275e-01 -1.023941692302820394e+00
2.899300005252963275e-01 -1.023941692302820394e+00
2.899300005252963275e-01 -1.023941692302820394e+00
2.899300005252963275e-01 -1.023941692302820394e+00
2.933235121228967568e-01 -1.041643306031891925e+00
3.050087060352029145e-01 -1.099354800162122281e+00
3.097130232051462650e-01 -1.104947871459680320e+00
3.693430355571618584e-01 -1.238674526738217097e+00
3.346402133773980769e-01 -1.057915510207428689e+00
3.365131269856591056e-01 -1.072204775924303854e+00
3.807458469847967431e-01 -1.169526751723103608e+00
3.849849557760687269e-01 -1.177282588759571258e+00
4.391778641424565199e-01 -1.295715147344460583e+00
3.295036309917457329e-01 -1.055680954809782524e+00
3.304500953685574061e-01 -1.055385347258114503e+00
2.547215149841625670e-01 -9.031961956989642548e-01
2.547215149841625670e-01 -9.031961956989642548e-01
2.547215149841625670e-01 -9.031961956989642548e-01
2.989337901641485051e-01 -1.041207501013914349e+00
3.142220579117179780e-01 -1.091595477056888086e+00
3.142220579117179780e-01 -1.091595477056888086e+00
3.142220579117179780e-01 -1.091595477056888086e+00
3.167144395778188071e-01 -1.092380328174603843e+00
2.507273887747643593e-01 -9.718009112629996116e-01
2.507273887747643593e-01 -9.718009112629996116e-01
2.507273887747643593e-01 -9.718009112629996116e-01
2.516999045379240685e-01 -9.683225175241644278e-01
2.516999045379240685e-01 -9.683225175241644278e-01
1.832571073409635654e-01 -7.246035050041002012e-01
1.693358326478486275e-01 -7.090267110226727842e-01
2.122459113035801426e-01 -7.260462703745417246e-01
2.089618258881923152e-01 -7.208723857593605233e-01
2.035623173536333930e-01 -6.839125066711871925e-01
2.808608076735352732e-01 -8.746431262229670267e-01
2.835778390559097750e-01 -8.658637852312959238e-01
2.816483923628699815e-01 -8.745093952535899495e-01
2.816483923628699815e-01 -8.745093952535899495e-01
2.546420238986268902e-01 -8.410120193339947203e-01
2.557174215620934832e-01 -8.264337179161396207e-01
3.090111005586911874e-01 -9.662575530455044248e-01
3.008165969722806921e-01 -9.525315269645668881e-01
2.957912434908130939e-01 -8.793899339374442459e-01
2.957912434908130939e-01 -8.793899339374442459e-01
2.957912434908130939e-01 -8.793899339374442459e-01
2.890883199864745512e-01 -8.709944972240861727e-01
2.885614818540955806e-01 -8.710985470420481436e-01
2.473314906002370694e-01 -8.358818520191688695e-01
2.453131210349544511e-01 -8.915867935933017296e-01
2.453131210349544511e-01 -8.915867935933017296e-01
2.464071871385109802e-01 -8.907984366562079481e-01
2.314433361701977998e-01 -8.698305190848332202e-01
2.000069645857185663e-01 -8.515216953557159796e-01
2.546616611090896098e-02 -5.190949442957947246e-01
2.499448445843188357e-02 -5.582593430020467151e-01
1.246340356383220938e-01 -6.508365129491913148e-01
1.128722751184186163e-01 -6.452478158253962537e-01
1.171592343843872036e-01 -6.475636031091145384e-01
1.171592343843872036e-01 -6.475636031091145384e-01
1.171592343843872036e-01 -6.475636031091145384e-01
1.171592343843872036e-01 -6.475636031091145384e-01
7.313180440319062836e-02 -6.040484576759803659e-01
5.988998354609083308e-02 -5.878923099103373628e-01
5.988998354609083308e-02 -5.878923099103373628e-01
1.339015512686113629e-01 -6.856163851586241087e-01
8.861545321272479292e-03 -4.936750018387207617e-01
8.861545321272479292e-03 -4.936750018387207617e-01
8.861545321272479292e-03 -4.936750018387207617e-01
8.861545321272479292e-03 -4.936750018387207617e-01
1.216625884933958401e-02 -5.013624618260833499e-01
1.216625884933958401e-02 -5.013624618260833499e-01
1.216625884933958401e-02 -5.013624618260833499e-01
3.971443781076031132e-02 -5.347775215448599129e-01
7.038491879671994467e-02 -5.659027005239088970e-01
7.038491879671994467e-02 -5.659027005239088970e-01
3.063459802167017854e-02 -5.459388369495042914e-01
4.876497607748658814e-02 -5.650888005533815095e-01
4.876497607748658814e-02 -5.650888005533815095e-01
1.037723426835911178e-02 -4.904660892082426393e-01
1.037723426835911178e-02 -4.904660892082426393e-01
1.465573064085551602e-01 -6.759914625714975589e-01
1.465573064085551602e-01 -6.759914625714975589e-01
1.492482962294972570e-01 -6.841671517713089345e-01
1.555250158000773819e-01 -6.963008470360059210e-01
1.481873694816616682e-01 -6.770130992280131155e-01
1.481873694816616682e-01 -6.770130992280131155e-01
1.509096933196413526e-01 -6.831095386173954287e-01
1.457879361550470654e-01 -6.874166428940426954e-01
1.427562762602748725e-01 -6.809074583014390614e-01
1.682390088273755802e-01 -7.344237318996813535e-01
1.450069759923464652e-01 -6.884109651815980557e-01
1.528182923698743478e-01 -6.980550648973182781e-01
1.620506550012008051e-01 -7.267771756937367877e-01
1.470297924013018176e-01 -7.021736118954238215e-01
1.574777386519443656e-01 -7.080446872819944337e-01
1.533446390767104206e-01 -7.101711883132256764e-01
1.533446390767104206e-01 -7.101711883132256764e-01
1.533446390767104206e-01 -7.101711883132256764e-01
1.596646203329441238e-01 -7.229995966709890087e-01
1.691840064943731792e-01 -7.494539843185118455e-01
2.653484201902106543e-01 -7.534331038956415538e-01
2.530166568834583685e-01 -7.525159318174660106e-01
2.468081959210667864e-01 -7.648882234371892075e-01
2.468081959210667864e-01 -7.648882234371892075e-01
2.481657707421683068e-01 -7.671528959720659291e-01
2.424044375166931331e-01 -7.602248941044961184e-01
2.411575916632103800e-01 -7.508067550039490001e-01
2.411575916632103800e-01 -7.508067550039490001e-01
2.411575916632103800e-01 -7.508067550039490001e-01
2.411575916632103800e-01 -7.508067550039490001e-01
2.584663837667328101e-01 -7.924200241451836435e-01
2.775088659448564643e-01 -7.994285852585257812e-01
2.775088659448564643e-01 -7.994285852585257812e-01
2.775088659448564643e-01 -7.994285852585257812e-01
2.952858921377546908e-01 -8.001824385408552454e-01
2.864777143950907323e-01 -7.889529435796212020e-01
2.765222457779408227e-01 -7.524962239155554844e-01
2.522101424931442737e-01 -6.398965794998665579e-01
2.522101424931442737e-01 -6.398965794998665579e-01
2.542482476295839788e-01 -6.354760368012328797e-01
2.542482476295839788e-01 -6.354760368012328797e-01
3.172185048174888666e-01 -9.083040664948220932e-01
2.759870899209262429e-01 -8.728638500186329807e-01
2.746397452651900828e-01 -8.321300069592287851e-01
2.742441756026637312e-01 -8.340319983306906382e-01
2.742441756026637312e-01 -8.340319983306906382e-01
2.193962172734560678e-01 -7.169871868630939282e-01
2.193962172734560678e-01 -7.169871868630939282e-01
2.466725864662172307e-01 -8.350603927220292544e-01
2.466725864662172307e-01 -8.350603927220292544e-01
2.466725864662172307e-01 -8.350603927220292544e-01
2.466725864662172307e-01 -8.350603927220292544e-01
2.466725864662172307e-01 -8.350603927220292544e-01
2.466725864662172307e-01 -8.350603927220292544e-01
2.055321628362488939e-01 -7.536849625288012389e-01
2.019922646046873327e-01 -7.551668976488652429e-01
1.872295931485080667e-01 -7.407248112643182170e-01
1.872295931485080667e-01 -7.407248112643182170e-01
1.746197220262024341e-01 -7.287068425346217015e-01
1.448818335642675370e-01 -6.727520810432441323e-01
1.260910069975775261e-01 -6.494085029414988774e-01
8.171506093420308203e-02 -5.820947939734565368e-01
2.792706375474579561e-02 -4.971003566438321197e-01
1.324658414342715085e-01 -6.408597194829925847e-01
1.411469876983476035e-01 -6.519844005985353519e-01
1.497722922234222542e-01 -6.699821480646314109e-01
1.281939132272570392e-01 -6.368606837781413121e-01
1.281939132272570392e-01 -6.368606837781413121e-01
1.652939548290293659e-01 -6.704607541636774526e-01
2.136715288658160572e-01 -7.636164995880874162e-01
1.666436861493511001e-01 -6.616060469844041725e-01
1.596889177972650731e-01 -6.878952954366817085e-01
1.596889177972650731e-01 -6.878952954366817085e-01
1.596889177972650731e-01 -6.878952954366817085e-01
1.871844344981769548e-01 -6.501627016899272915e-01
1.854921207836764119e-01 -6.478476116209876956e-01
1.854921207836764119e-01 -6.478476116209876956e-01
1.854921207836764119e-01 -6.478476116209876956e-01
1.854921207836764119e-01 -6.478476116209876956e-01
1.196669552484089238e-01 -5.631121783179361406e-01
1.196669552484089238e-01 -5.631121783179361406e-01
1.215281092473762675e-01 -5.613423243472359658e-01
1.215281092473762675e-01 -5.613423243472359658e-01
1.715026275435919123e-01 -6.933505196262889081e-01
1.614428823623469678e-01 -6.824729871669119596e-01
1.614428823623469678e-01 -6.824729871669119596e-01
1.626971746577950684e-01 -6.490362705048904335e-01
1.576437000660638188e-01 -6.314284815325410527e-01
1.595954582676017697e-01 -6.310147331034562379e-01
1.420436532161169219e-01 -6.085086644390296229e-01
1.420436532161169219e-01 -6.085086644390296229e-01
1.420436532161169219e-01 -6.085086644390296229e-01
1.420436532161169219e-01 -6.085086644390296229e-01
4.833888020952731290e-02 -4.434151273209164801e-01
1.056124190585988470e-01 -5.766319095426719610e-01
1.017290463724876692e-01 -5.687782962078160587e-01
4.713966362445784486e-02 -5.156058265119802808e-01
3.284957895607894252e-02 -4.974860000329056064e-01
8.336587126594233177e-02 -5.858886482253766737e-01
8.336587126594233177e-02 -5.858886482253766737e-01
1.571557288618299908e-01 -7.153185893204262458e-01
1.583452764829982873e-01 -6.965308251583748334e-01
1.583452764829982873e-01 -6.965308251583748334e-01
1.211401235785425357e-02 -4.024175995180547805e-01
1.211401235785425357e-02 -4.024175995180547805e-01
1.211401235785425357e-02 -4.024175995180547805e-01
1.211401235785425357e-02 -4.024175995180547805e-01
3.794455368420268648e-03 -3.805056007427746190e-01
7.887350364689837967e-02 -5.576294297076335171e-01
8.131759343036407128e-02 -5.618009080606959360e-01
8.131759343036407128e-02 -5.618009080606959360e-01
8.131759343036407128e-02 -5.618009080606959360e-01
1.297564342218676114e-01 -6.043836164977972603e-01
1.477367903137778160e-01 -6.492103672966633710e-01
1.423312422328056326e-01 -6.434860119307794779e-01
1.358106675036670763e-01 -6.759412324234195246e-01
4.845395984119618693e-02 -5.762491470243700231e-01
4.845395984119618693e-02 -5.762491470243700231e-01
1.522841843315157484e-01 -6.528117486270237357e-01
1.066417009182474007e-01 -5.507716675376836957e-01
3.169570604280156356e-01 -9.738649935820443693e-01
3.757592191325621611e-01 -1.107530107589365320e+00
3.340980063429983549e-01 -9.769255687157736290e-01
3.340980063429983549e-01 -9.769255687157736290e-01
3.163178203296155289e-01 -9.539252200007528604e-01
3.175910832782101734e-01 -9.716296402345684369e-01
2.568364834484002657e-01 -8.657155676841057357e-01
3.675156498620566481e-01 -1.073825677419223190e+00
4.193513635650105154e-01 -1.188525631107205882e+00
3.550798378720443904e-01 -1.123112441442913445e+00
3.281692110658610551e-01 -1.002757426610170866e+00
3.049908927379075818e-01 -9.675864823673397952e-01
3.015719923121411572e-01 -9.445663267060442347e-01
3.235849952348719416e-01 -9.775212518889737634e-01
3.372785579630107611e-01 -9.649571049626826102e-01
3.372785579630107611e-01 -9.649571049626826102e-01
3.409246830928464589e-01 -9.793864607411044698e-01
3.502164947122270444e-01 -1.062205566495861175e+00
3.309114362097315132e-01 -1.007251213553713942e+00
3.467977270122399869e-01 -1.015195884848646202e+00
3.178284170842301526e-01 -9.358011393525291766e-01
2.929145982662415548e-01 -8.982673560566947213e-01
2.310941991373093307e-01 -8.362737012006508097e-01
2.342826355164699670e-01 -8.932200289547205241e-01
1.911796186102336370e-01 -7.491157642679923123e-01
1.892145637334279595e-01 -7.366729347248996973e-01
1.892145637334279595e-01 -7.366729347248996973e-01
1.683281681135283814e-01 -7.374099294862206389e-01
1.594415926219048263e-01 -7.307119683987891579e-01
1.519819797353032798e-01 -7.187429314322356655e-01
1.519819797353032798e-01 -7.187429314322356655e-01
1.439528095439928379e-01 -7.073359476249071465e-01
1.642087095441504552e-01 -7.644186242508566043e-01
5.311765332322890276e-02 -5.673870295676832765e-01
1.253156964385285232e-02 -5.039728807979702019e-01
5.398645852003305934e-02 -5.663743624317528758e-01
8.262137740095776284e-02 -6.351260794339225191e-01
8.262137740095776284e-02 -6.351260794339225191e-01
8.262137740095776284e-02 -6.351260794339225191e-01
8.262137740095776284e-02 -6.351260794339225191e-01
2.655358754069814253e-02 -5.438766994362931317e-01
2.655358754069814253e-02 -5.438766994362931317e-01
8.358212525057487352e-03 -5.267804357459625608e-01
8.358212525057487352e-03 -5.267804357459625608e-01
8.358212525057487352e-03 -5.267804357459625608e-01
8.358212525057487352e-03 -5.267804357459625608e-01
8.358212525057487352e-03 -5.267804357459625608e-01
9.041821784464162959e-02 -6.059479450180813576e-01
9.041821784464162959e-02 -6.059479450180813576e-01
1.692820629556097134e-01 -7.219068673483903797e-01
1.162439661203087532e-01 -6.270083943557276385e-01
1.624989604367914342e-01 -7.164198459358246396e-01
1.624989604367914342e-01 -7.164198459358246396e-01
1.931728450191319835e-01 -7.775498429232341469e-01
1.100255561719570008e-01 -7.165660046597976951e-01
1.441054619951744886e-01 -7.809597253942484052e-01
2.016294672990198156e-01 -8.161910078495050458e-01
2.268905549036549507e-01 -8.712029443146782626e-01
1.897412687340653270e-01 -7.875216309204147169e-01
3.132543352865858055e-01 -9.805770815712598898e-01
3.132543352865858055e-01 -9.805770815712598898e-01
3.425646457567174674e-01 -1.076865601233174319e+00
3.425646457567174674e-01 -1.076865601233174319e+00
3.425646457567174674e-01 -1.076865601233174319e+00
3.425646457567174674e-01 -1.076865601233174319e+00
3.136612265004825040e-01 -1.019169462806615023e+00
2.963068602714414856e-01 -9.805529500376024554e-01
3.076402787485865709e-01 -1.011416757126917254e+00
2.244212659435449453e-01 -7.916809794609962481e-01
2.244212659435449453e-01 -7.916809794609962481e-01
2.244212659435449453e-01 -7.916809794609962481e-01
1.771935809086425673e-01 -7.355249149731949432e-01
1.884020182486642048e-01 -7.288429716500793853e-01
1.250446315664274777e-01 -6.463405514170257327e-01
8.020812002117987116e-02 -6.198415376738712901e-01
8.020812002117987116e-02 -6.198415376738712901e-01
8.020812002117987116e-02 -6.198415376738712901e-01
8.020812002117987116e-02 -6.198415376738712901e-01
1.233827232337327273e-01 -6.652612686976068224e-01
6.969307376787202413e-02 -5.687978575551595473e-01
8.809771813028022258e-02 -5.940606495009604915e-01
8.809771813028022258e-02 -5.940606495009604915e-01
8.809771813028022258e-02 -5.940606495009604915e-01
8.809771813028022258e-02 -5.940606495009604915e-01
6.430331330047109328e-02 -5.627579693724754639e-01
1.168581184730779349e-01 -6.245865983927394449e-01
1.202824101927304212e-01 -6.184233676804733459e-01
1.712128929065190319e-01 -7.230081010521224316e-01
1.170808772075817294e-01 -6.758762414521026773e-01
1.170808772075817294e-01 -6.758762414521026773e-01
1.170808772075817294e-01 -6.758762414521026773e-01
1.057677078476623178e-01 -6.951682072883806907e-01
1.152268179626536604e-01 -7.139787993382851194e-01
7.056344154109767119e-02 -6.444846709832597886e-01
7.056344154109767119e-02 -6.444846709832597886e-01
5.049753177049765007e-02 -6.221875175344822040e-01
3.954082269086906659e-02 -6.439853974833618100e-01
3.954082269086906659e-02 -6.439853974833618100e-01
1.674238333467817641e-01 -7.898262528527953963e-01
1.674238333467817641e-01 -7.898262528527953963e-01
1.359387165871427661e-01 -6.483883150923224203e-01
1.359387165871427661e-01 -6.483883150923224203e-01
1.028546422488584300e-01 -5.893545855543457224e-01
1.028546422488584300e-01 -5.893545855543457224e-01
1.111681816677692614e-01 -5.999742408554709083e-01
9.811436616030513869e-02 -5.862584313290764015e-01
1.309072385461803323e-01 -6.085462814402783360e-01
1.317801812734490929e-01 -6.095186936709457992e-01
1.376443149156618140e-01 -6.376511661616995896e-01
1.526840200026236272e-01 -6.480371147753972716e-01
1.780606928868575523e-01 -7.215472209493561939e-01
8.287152059748681410e-02 -5.420863834609618293e-01
1.660591103038904504e-01 -7.005705197190850164e-01
1.712886063741743681e-01 -7.016358187431194215e-01
1.655375311310980369e-01 -7.350861568383646460e-01
1.732952951212610448e-01 -7.525028398434401300e-01
1.203087404583768616e-01 -7.049250065068367599e-01
1.308043541880858640e-01 -6.952762675176920038e-01
