3.965859031916589839e-01 -1.300572047145954757e+00
2.525945756993105418e-01 -9.736389075148774719e-01
2.525945756993105418e-01 -9.736389075148774719e-01
2.351198514817106622e-01 -9.524006779890752394e-01
2.441890675041653302e-01 -8.592839408361918618e-01
2.382441071666673849e-01 -8.525392049965667685e-01
2.382441071666673849e-01 -8.525392049965667685e-01
1.258183158555865322e-01 -7.501585431836984563e-01
1.258183158555865322e-01 -7.501585431836984563e-01
1.017126186306801378e-01 -7.517313683091699783e-01
1.017126186306801378e-01 -7.517313683091699783e-01
1.285695831499687469e-01 -7.543504756412914292e-01
1.576020436422762017e-01 -7.688246283449566842e-01
1.120417588388009089e-01 -7.092949826698908833e-01
1.235663895486815156e-01 -7.134574205801114122e-01
1.227562882676457301e-01 -7.110204926849428286e-01
1.413041618456516713e-01 -7.265360251390614588e-01
1.413041618456516713e-01 -7.265360251390614588e-01
8.285725305966881726e-02 -6.573332430415499417e-01
6.297988984410782254e-02 -6.349232037536063356e-01
6.297988984410782254e-02 -6.349232037536063356e-01
1.555700979575369569e-02 -6.337417885561601461e-01
1.400399135455207000e-01 -7.399674119315939880e-01
1.400399135455207000e-01 -7.399674119315939880e-01
1.693956811431740761e-01 -7.654256182094961725e-01
1.757444255725659765e-01 -7.876865869470789372e-01
1.757444255725659765e-01 -7.876865869470789372e-01
1.784603326777886856e-01 -7.787371685661307330e-01
1.784603326777886856e-01 -7.787371685661307330e-01
1.463795270837783546e-01 -7.327433670565468571e-01
4.665018302197554423e-02 -5.907095588022455157e-01
4.772829484350689377e-02 -5.924146392281111062e-01
1.337966035708306467e-01 -6.531876076657522345e-01
8.933557225337118712e-02 -5.965699492021396821e-01
8.933557225337118712e-02 -5.965699492021396821e-01
1.808542635393328712e-01 -7.195681014004438047e-01
1.808542635393328712e-01 -7.195681014004438047e-01
1.808542635393328712e-01 -7.195681014004438047e-01
1.416475885803113732e-01 -6.747719311949480492e-01
2.230646339529747946e-01 -7.823402234395450128e-01
1.379580762559293461e-01 -7.197900361080622478e-01
1.186295551976553619e-01 -6.796799121329105686e-01
1.036933315185819549e-01 -6.601670958713787840e-01
4.998613382283556561e-02 -6.133708011690771622e-01
7.675208471265405896e-02 -6.342337226043542886e-01
7.675208471265405896e-02 -6.342337226043542886e-01
1.646890743646274302e-01 -7.066025787801666347e-01
1.039917443918709772e-01 -6.157344204664290110e-01
1.323677119786717538e-01 -6.606594541755714811e-01
1.323677119786717538e-01 -6.606594541755714811e-01
1.465945736985346803e-01 -7.050059331590574629e-01
6.260829695101613468e-02 -6.196543202704680731e-01
1.473884611156447422e-01 -7.407856420719749480e-01
2.322258774478988819e-01 -8.645463022911130668e-01
2.348666657370751532e-01 -8.952683753950995138e-01
2.331303301120137839e-01 -8.370155536185794887e-01
2.102033437915499792e-01 -7.744623491134637883e-01
2.041875898652028842e-01 -7.665414518670956578e-01
2.042878564514756801e-01 -7.516655654810966425e-01
1.865998713420854438e-01 -6.766500524235303793e-01
1.486319580989089728e-01 -5.887948678185582763e-01
8.017582248056323579e-02 -4.816784442064099281e-01
8.017582248056323579e-02 -4.816784442064099281e-01
1.118141486296392040e-01 -5.703073997422727359e-01
1.444721683227753739e-01 -6.256861341548189959e-01
1.880752121951795031e-01 -6.624992519600900742e-01
1.033014795261578966e-01 -6.001884363389194954e-01
9.481073323265415409e-02 -5.795508675310583335e-01
6.573377879913436250e-02 -5.430115281248936165e-01
6.573377879913436250e-02 -5.430115281248936165e-01
6.573377879913436250e-02 -5.430115281248936165e-01
6.573377879913436250e-02 -5.430115281248936165e-01
6.446809144095227984e-02 -5.411807487794386695e-01
3.656879030708778955e-02 -4.966705716252603486e-01
3.656879030708778955e-02 -4.966705716252603486e-01
6.058219112938190154e-02 -5.259790917670821297e-01
2.477943098793991550e-01 -9.332714123412377827e-01
2.477943098793991550e-01 -9.332714123412377827e-01
2.901380214429506998e-01 -1.029143233816839809e+00
2.763599132955466553e-01 -9.966481788527488117e-01
2.763599132955466553e-01 -9.966481788527488117e-01
3.025111822143997098e-01 -9.960748985721251669e-01
3.033237639806446451e-01 -9.960040648120178641e-01
3.389095281682622529e-01 -1.070237528200432831e+00
3.090040169613205157e-01 -1.011860354918697524e+00
2.983474014502817129e-01 -9.657118409321558961e-01
2.898526329620704223e-01 -9.382717298753294743e-01
3.491060092449771446e-01 -1.063226594911640621e+00
2.896964492290078907e-01 -9.588115398148470137e-01
2.723625981943703644e-01 -9.171823550159805549e-01
2.701728058350236772e-01 -9.013517121059164694e-01
2.767003528842081339e-01 -9.121509011679463930e-01
2.429885653659954459e-01 -8.518038572697061994e-01
2.691330310890153177e-01 -8.799113992129132811e-01
2.476684147021425697e-01 -9.093123803297125107e-01
2.823010192169876920e-01 -9.191147355936954977e-01
2.877802242199409832e-01 -9.842677237446333383e-01
2.854559233211617086e-01 -9.427763782907576662e-01
3.479930375895595174e-01 -1.001804584440963319e+00
3.479930375895595174e-01 -1.001804584440963319e+00
3.503779629603709367e-01 -1.000529026617145156e+00
3.503779629603709367e-01 -1.000529026617145156e+00
5.123059838452297399e-01 -1.186167934875409280e+00
5.123059838452297399e-01 -1.186167934875409280e+00
5.123059838452297399e-01 -1.186167934875409280e+00
5.123059838452297399e-01 -1.186167934875409280e+00
5.834661925343023192e-01 -1.337549688105547308e+00
5.834661925343023192e-01 -1.337549688105547308e+00
5.834661925343023192e-01 -1.337549688105547308e+00
4.888279781043475269e-01 -1.230584813010835665e+00
4.888279781043475269e-01 -1.230584813010835665e+00
4.988671784850777224e-01 -1.280862263186593797e+00
4.035882296227798482e-01 -1.101352081304266983e+00
3.229318964660792268e-01 -9.575440856887825758e-01
3.164328103139288362e-01 -9.048869501201378673e-01
3.180902981638451532e-01 -8.917871117496591893e-01
3.106038822195242299e-01 -8.617699748468617971e-01
3.097971933249160648e-01 -8.573601147632741171e-01
3.111714743329804245e-01 -8.609017421951483673e-01
3.111714743329804245e-01 -8.609017421951483673e-01
3.111714743329804245e-01 -8.609017421951483673e-01
3.638850615456464821e-01 -9.179926400183628932e-01
3.779041687006288730e-01 -9.397720689767529167e-01
3.779041687006288730e-01 -9.397720689767529167e-01
4.219273597161637968e-01 -9.910122040849917990e-01
4.012540604355434581e-01 -9.688967668763142083e-01
4.032061156245200784e-01 -9.718917820134370666e-01
2.875463943569172010e-01 -8.532090824687141861e-01
2.875463943569172010e-01 -8.532090824687141861e-01
2.998677989551565837e-01 -9.470121922584878726e-01
2.998677989551565837e-01 -9.470121922584878726e-01
2.998677989551565837e-01 -9.470121922584878726e-01
2.868242718210841091e-01 -9.268167014244063084e-01
2.868242718210841091e-01 -9.268167014244063084e-01
2.772621913500830093e-01 -9.457183023051776161e-01
2.066608098311819852e-01 -8.346630980164804203e-01
2.110074780149258922e-01 -8.578728098317347506e-01
2.667861308559835720e-01 -9.518240311694166067e-01
2.511238102058787058e-01 -8.928853732727672909e-01
2.526258932479379382e-01 -8.950389707861369226e-01
1.741429360847741858e-01 -7.204274213619661360e-01
1.741429360847741858e-01 -7.204274213619661360e-01
2.721973626634614507e-01 -8.701614741790828500e-01
2.562928039680599235e-01 -8.525388097301349610e-01
2.276655146460250245e-01 -8.227001010506991285e-01
2.322966880707021953e-01 -8.611029632096950381e-01
2.419989647753898188e-01 -8.173536914338811465e-01
2.420069663267281901e-01 -8.174561537574653869e-01
2.483071330596892390e-01 -8.061030919047228460e-01
2.406833546754289788e-01 -7.617178567626218255e-01
2.692519858739330640e-01 -8.133116285351785768e-01
2.438799248752268611e-01 -7.894360581232335861e-01
2.438799248752268611e-01 -7.894360581232335861e-01
2.492250357520293669e-01 -7.928024048590958106e-01
2.550851440841289119e-01 -8.017263885755693265e-01
2.496230070331218187e-01 -7.926730524814250556e-01
2.783378844322047518e-01 -8.599631465511410333e-01
2.783378844322047518e-01 -8.599631465511410333e-01
2.630103336688120463e-01 -8.187222840257206702e-01
2.657589674007659886e-01 -8.268117367690547281e-01
2.490659649665553921e-01 -7.846708068721425233e-01
2.070911214242900089e-01 -6.874277717059437132e-01
2.154535921057670889e-01 -7.232344572269282512e-01
2.154535921057670889e-01 -7.232344572269282512e-01
1.876932739985656962e-01 -7.436834585975018452e-01
1.867405136716810410e-01 -7.425337910623177606e-01
1.629138241654365660e-01 -7.098521366246842712e-01
1.538215970453041814e-01 -6.918424937905092165e-01
1.574864731812673502e-01 -6.947801085580800340e-01
2.048154275804898172e-01 -7.400763125482618943e-01
5.467741364234179891e-02 -5.488078434507346337e-01
7.460388282789968961e-02 -5.876821268898111406e-01
7.892106569234511038e-02 -6.009372411721227714e-01
8.046699295823707410e-02 -6.024653935763539803e-01
1.486538778715574827e-01 -6.810398622893182319e-01
2.127429386091415076e-01 -7.566435986193662533e-01
2.069782564038419870e-01 -7.362593491602231754e-01
2.069782564038419870e-01 -7.362593491602231754e-01
1.974691571178792959e-01 -7.060144303305752045e-01
1.974691571178792959e-01 -7.060144303305752045e-01
2.295956162255335387e-01 -7.506355994311315616e-01
2.295956162255335387e-01 -7.506355994311315616e-01
2.740698439973928702e-01 -7.940070885550420954e-01
2.660035578746521856e-01 -7.803398935641305822e-01
2.592404780661825558e-01 -7.743768439729132869e-01
2.592404780661825558e-01 -7.743768439729132869e-01
2.746062793063162588e-01 -8.770512301418779133e-01
2.507057895011783333e-01 -9.049216449524040140e-01
2.805135289566086376e-01 -1.025465041930778920e+00
2.805135289566086376e-01 -1.025465041930778920e+00
3.392034585427772808e-01 -1.053511795060024347e+00
2.353100955069733213e-01 -8.626261822301066751e-01
2.353100955069733213e-01 -8.626261822301066751e-01
1.136783130081431836e-01 -7.203786332750754529e-01
1.136783130081431836e-01 -7.203786332750754529e-01
1.136783130081431836e-01 -7.203786332750754529e-01
1.324995993907066572e-01 -7.416661255742528214e-01
2.135330753021301986e-01 -8.239761510338816652e-01
2.316901586172108174e-01 -8.225165543999027884e-01
2.246602926592904670e-01 -8.168351876886006391e-01
2.600692823440330370e-01 -8.669341744216056966e-01
4.761404718308108741e-01 -1.158346125051851194e+00
4.761404718308108741e-01 -1.158346125051851194e+00
4.776845401819301840e-01 -1.160415690744549755e+00
4.181481031430813733e-01 -1.119485514427360107e+00
4.155742073240675793e-01 -1.114798164579055006e+00
4.155742073240675793e-01 -1.114798164579055006e+00
4.155742073240675793e-01 -1.114798164579055006e+00
4.155742073240675793e-01 -1.114798164579055006e+00
4.584567547523564768e-01 -1.175116340283526295e+00
4.584567547523564768e-01 -1.175116340283526295e+00
4.950297868936394674e-01 -1.246259801440845250e+00
4.950297868936394674e-01 -1.246259801440845250e+00
3.708496294846131969e-01 -1.033167867112097849e+00
4.761806909245666075e-01 -1.224401010647101495e+00
4.671933285838830718e-01 -1.228160393094820391e+00
3.852550381190164575e-01 -1.096106045881432012e+00
4.865525019110226168e-01 -1.230550040716542837e+00
4.663608335895130796e-01 -1.186637244581857820e+00
4.937918521491677093e-01 -1.227078919030604620e+00
4.937918521491677093e-01 -1.227078919030604620e+00
4.743352669127211541e-01 -1.190312484032698626e+00
4.560469908626308966e-01 -1.160591576610429332e+00
3.698892218293493572e-01 -9.437772302587582596e-01
3.698892218293493572e-01 -9.437772302587582596e-01
3.698892218293493572e-01 -9.437772302587582596e-01
2.954095912562291204e-01 -8.488801695205205888e-01
2.908218640913604602e-01 -8.476769900955993808e-01
2.324688525002467643e-01 -7.884122009735263781e-01
2.324688525002467643e-01 -7.884122009735263781e-01
2.025068570265258772e-01 -7.650388627451081280e-01
2.025068570265258772e-01 -7.650388627451081280e-01
2.025068570265258772e-01 -7.650388627451081280e-01
2.056182926834841385e-01 -7.706704084959822287e-01
2.056182926834841385e-01 -7.706704084959822287e-01
2.056182926834841385e-01 -7.706704084959822287e-01
2.056182926834841385e-01 -7.706704084959822287e-01
1.286701579977327647e-01 -6.523719835589791849e-01
1.286701579977327647e-01 -6.523719835589791849e-01
1.550044446079265337e-01 -7.080427478812951758e-01
1.741577317897372579e-01 -7.333146572620747872e-01
1.089405866642386700e-01 -6.440742135655030953e-01
1.089405866642386700e-01 -6.440742135655030953e-01
1.442218214492618777e-02 -6.070812980389579394e-01
6.225299489582922230e-02 -6.691313625499453188e-01
1.167792252013031412e-01 -6.701257159216487125e-01
1.186337688228880777e-01 -6.718145448964751854e-01
4.561094941104268385e-02 -6.006086570149733461e-01
1.329354685007396730e-01 -7.611137557224580963e-01
1.329354685007396730e-01 -7.611137557224580963e-01
8.155182097011184905e-02 -7.160394538503371820e-01
8.155182097011184905e-02 -7.160394538503371820e-01
7.880216972600406766e-02 -7.217691704530877495e-01
7.880216972600406766e-02 -7.217691704530877495e-01
5.930429332213249527e-02 -6.904359920965121855e-01
1.505436996954911677e-01 -8.095102431730785142e-01
1.619495222526317335e-01 -7.943230593535289819e-01
1.619495222526317335e-01 -7.943230593535289819e-01
1.562457024862371480e-01 -8.000444917508980902e-01
1.562457024862371480e-01 -8.000444917508980902e-01
1.700991339113443745e-01 -7.887420148178473367e-01
1.375060662939954492e-01 -7.695586707892584366e-01
1.203390385226363879e-01 -7.326615693172617849e-01
2.376859842051980420e-01 -8.169088819034763249e-01
2.457176386372432464e-01 -8.435711975482647063e-01
2.453060440039395163e-01 -8.416930098826362894e-01
2.458350419029957379e-01 -8.881856164039220181e-01
2.835055864916850021e-01 -9.560136575671714931e-01
2.849958918306262912e-01 -9.560534157256781462e-01
3.004531640899876788e-01 -9.422720817391514458e-01
2.193522738399843464e-01 -8.518229317420248359e-01
1.799100597482923836e-01 -7.847367948856012188e-01
1.392357189593829980e-01 -6.897638470119209497e-01
1.392357189593829980e-01 -6.897638470119209497e-01
1.392357189593829980e-01 -6.897638470119209497e-01
1.392357189593829980e-01 -6.897638470119209497e-01
3.873622233114693003e-02 -5.495575577637663578e-01
1.355032391535235525e-01 -6.720221384950753052e-01
1.354036777532578728e-01 -6.718597146545082222e-01
1.347421613436330379e-01 -6.715001960214889154e-01
8.945619316271266608e-02 -5.895302146088725603e-01
8.945619316271266608e-02 -5.895302146088725603e-01
7.654783716208210520e-02 -5.725045582674458400e-01
1.998783607118459482e-02 -4.337689441013272140e-01
1.289597163662091484e-01 -6.079558392720126880e-01
1.289597163662091484e-01 -6.079558392720126880e-01
1.289597163662091484e-01 -6.079558392720126880e-01
1.280796119459254034e-01 -6.057823641129986836e-01
1.462113879457067611e-01 -6.450148317549078136e-01
1.906157273898669846e-01 -7.172436907330997924e-01
1.828654593488711622e-01 -6.993321848368363458e-01
1.371750954306004133e-01 -6.133171587861581120e-01
1.371750954306004133e-01 -6.133171587861581120e-01
1.371750954306004133e-01 -6.133171587861581120e-01
6.402793319526264848e-02 -5.178502282982744287e-01
6.988474329856131373e-02 -5.270205494496315035e-01
6.988474329856131373e-02 -5.270205494496315035e-01
6.988474329856131373e-02 -5.270205494496315035e-01
9.523422085001494175e-02 -5.739490964214125635e-01
6.822311025470220724e-02 -5.115727839783587028e-01
8.802010247790469089e-02 -5.614888259030349493e-01
8.802010247790469089e-02 -5.614888259030349493e-01
8.802010247790469089e-02 -5.614888259030349493e-01
1.403557591698117446e-01 -7.175018931920061904e-01
1.502541029872669354e-01 -7.140525537718019899e-01
1.688589641587694701e-01 -7.177229613994590141e-01
2.187659616022650244e-01 -7.750063799137736353e-01
1.371734319688423243e-01 -6.472237531927961252e-01
1.479359689999318328e-01 -6.632256637072360128e-01
8.117703818359023327e-02 -6.297034644507708556e-01
1.141540285422240342e-01 -7.456483988600555168e-01
1.905669587497537398e-01 -8.060469473183776712e-01
2.486133150565442707e-01 -8.718795762745770173e-01
2.317778623415656658e-01 -8.289093388505175408e-01
2.317778623415656658e-01 -8.289093388505175408e-01
2.201419357810187327e-01 -8.160967278124380275e-01
2.201633571611898432e-01 -8.195533606930511805e-01
1.967001772078113553e-01 -7.701112251049120339e-01
1.967001772078113553e-01 -7.701112251049120339e-01
1.751573104417506743e-01 -7.393311117078334993e-01
1.691103656108918774e-01 -7.343941343090616414e-01
1.748350016273760854e-01 -7.197996757816000901e-01
1.393438987907468229e-01 -6.760038061012154653e-01
