2.171774044320468056e-01 -7.006587119939938768e-01
2.570934420883363436e-01 -7.828580364346300335e-01
2.570934420883363436e-01 -7.828580364346300335e-01
2.577384750545430037e-01 -7.842780205192600995e-01
2.688732392399101889e-01 -7.990626797126638703e-01
2.678648649848914820e-01 -7.993434573871897042e-01
2.678648649848914820e-01 -7.993434573871897042e-01
2.678648649848914820e-01 -7.993434573871897042e-01
2.616892880735000038e-01 -7.902232075825037505e-01
2.586593127725385077e-01 -7.864568313336505190e-01
2.042183935132583228e-01 -7.239611933592716708e-01
2.208915073747368396e-01 -7.424298001290292603e-01
2.301732269540886777e-01 -7.691412973118890717e-01
2.326189874759488907e-01 -7.546860157494214016e-01
2.326189874759488907e-01 -7.546860157494214016e-01
2.619635624716790678e-01 -9.253998733224695350e-01
3.356958906007030397e-01 -1.051792982160670631e+00
3.572684563408799474e-01 -1.059746527786890491e+00
3.572684563408799474e-01 -1.059746527786890491e+00
4.123434294059321603e-01 -1.162091360454631905e+00
4.123434294059321603e-01 -1.162091360454631905e+00
3.130996783748433154e-01 -1.001651102089624157e+00
2.757112740958485020e-01 -9.873588176517594794e-01
2.823311823812880150e-01 -1.032892059395320583e+00
2.961467767444844190e-01 -1.019512415863946808e+00
3.134019996540463593e-01 -1.071256023452943573e+00
3.134019996540463593e-01 -1.071256023452943573e+00
3.134019996540463593e-01 -1.071256023452943573e+00
3.253584436668563451e-01 -1.105873199701387088e+00
3.253584436668563451e-01 -1.105873199701387088e+00
3.937810159792503595e-01 -1.247291192929180781e+00
3.937810159792503595e-01 -1.247291192929180781e+00
3.937810159792503595e-01 -1.247291192929180781e+00
3.937810159792503595e-01 -1.247291192929180781e+00
3.937810159792503595e-01 -1.247291192929180781e+00
4.061152713652809720e-01 -1.276697598701008518e+00
3.970244102197096892e-01 -1.256249170263532555e+00
3.637359124364946128e-01 -1.175626231172615999e+00
2.978790054048033320e-01 -1.025743189037656711e+00
2.774548245366807997e-01 -9.867329037768042266e-01
2.534100615113746291e-01 -9.192075845476664897e-01
3.147153268005709603e-01 -1.057850752475653966e+00
3.147153268005709603e-01 -1.057850752475653966e+00
3.375472000502082182e-01 -9.648548755375568886e-01
3.680725701724341103e-01 -1.012302556351547977e+00
2.428146934040165406e-01 -8.270875723825557024e-01
2.428146934040165406e-01 -8.270875723825557024e-01
2.422360706820186338e-01 -8.118522301380809436e-01
2.277058186866439127e-01 -7.782569868713908878e-01
2.234295093999041637e-01 -7.830218072145984642e-01
2.234295093999041637e-01 -7.830218072145984642e-01
2.198750956226652731e-01 -7.598180149325395316e-01
2.198750956226652731e-01 -7.598180149325395316e-01
2.385626560541561636e-01 -7.772979541386144664e-01
2.385626560541561636e-01 -7.772979541386144664e-01
2.485319280502259198e-01 -7.817314963352035573e-01
2.272547249249722845e-01 -7.350536952145095837e-01
2.556866060242236061e-01 -7.634503553904059547e-01
2.367528810667254291e-01 -7.518833363496242317e-01
2.137955277691217237e-01 -6.767858243315423294e-01
2.221692460610459330e-01 -6.759633842559144012e-01
2.221692460610459330e-01 -6.759633842559144012e-01
2.256888604045536872e-01 -6.906570086988679247e-01
2.256888604045536872e-01 -6.906570086988679247e-01
2.256888604045536872e-01 -6.906570086988679247e-01
2.256888604045536872e-01 -6.906570086988679247e-01
2.237671194583009115e-01 -6.853220445055102639e-01
2.384467337275154308e-01 -7.376553285988294295e-01
2.384467337275154308e-01 -7.376553285988294295e-01
2.472063318494574780e-01 -7.548419108400299393e-01
2.472063318494574780e-01 -7.548419108400299393e-01
2.310165979201078690e-01 -7.270643448714302348e-01
2.310165979201078690e-01 -7.270643448714302348e-01
2.310271622336152741e-01 -7.270254149914686659e-01
2.310271622336152741e-01 -7.270254149914686659e-01
2.334975213040272335e-01 -7.550147855735357405e-01
2.338496140946395574e-01 -7.553683508076785014e-01
2.321510964383298181e-01 -7.579592907215155773e-01
2.075596650984763980e-01 -7.324656635071395971e-01
1.306243677831588068e-01 -6.810977413185019813e-01
1.279788046573152871e-01 -6.750235672357270955e-01
1.811814310319864729e-01 -7.706806020616424613e-01
1.440221791229961135e-01 -7.367821863493391188e-01
1.703793272779208778e-01 -7.527407812675578347e-01
9.650125665812581133e-02 -6.831168532383348202e-01
1.197519914966529431e-01 -7.260470059780192997e-01
1.197519914966529431e-01 -7.260470059780192997e-01
1.068733120201261766e-01 -7.158682568319139072e-01
1.121026089574715251e-01 -7.179891453827231818e-01
1.882155278399428311e-01 -7.811774253557997039e-01
1.834602064331344873e-01 -7.615672179968855371e-01
1.844490028398187431e-01 -7.472562370638433649e-01
2.203059944518649671e-01 -7.848316854094166128e-01
2.247114029632057697e-01 -7.896769081510827126e-01
1.545456422809136365e-01 -7.139530704562671026e-01
9.021764991881939255e-02 -5.961272444752447885e-01
5.161227711361349169e-02 -5.406325684027336598e-01
4.516116640813171157e-02 -4.669731701735166940e-01
3.725477198893623054e-02 -4.541319983935122595e-01
8.581985119833429598e-02 -5.214010503160040333e-01
9.396771916865803709e-02 -5.362928456326109261e-01
9.713967152350930223e-02 -5.428341275175041503e-01
9.713967152350930223e-02 -5.428341275175041503e-01
1.038847933045758953e-01 -5.556009413148068621e-01
1.550655065422380519e-01 -6.722422745603215954e-01
1.773486552752049361e-01 -7.032342702013518743e-01
1.773486552752049361e-01 -7.032342702013518743e-01
1.773486552752049361e-01 -7.032342702013518743e-01
1.773486552752049361e-01 -7.032342702013518743e-01
4.089019097679974513e-02 -4.867985875257969663e-01
8.144137806658915957e-02 -5.698982786171691295e-01
8.144137806658915957e-02 -5.698982786171691295e-01
8.144137806658915957e-02 -5.698982786171691295e-01
5.534543895699711724e-02 -5.179820656262760226e-01
5.534543895699711724e-02 -5.179820656262760226e-01
4.574451013621849693e-01 -1.335975278015692602e+00
4.357315033741338550e-01 -1.285137377300823225e+00
4.474694089276818332e-01 -1.303082911080350348e+00
4.474694089276818332e-01 -1.303082911080350348e+00
4.474694089276818332e-01 -1.303082911080350348e+00
3.310392623580983296e-01 -1.071876692304579493e+00
3.310392623580983296e-01 -1.071876692304579493e+00
4.120278253042061745e-01 -1.216525518069326406e+00
4.410486693893214127e-01 -1.274607985519973896e+00
4.238289730020494694e-01 -1.199716785233920557e+00
5.920565530842780699e-01 -1.494209151651743728e+00
5.755170801970321826e-01 -1.460841461707380606e+00
5.755170801970321826e-01 -1.460841461707380606e+00
5.755170801970321826e-01 -1.460841461707380606e+00
4.039883248904321267e-01 -1.153735237129149604e+00
3.386466021996362707e-01 -1.010687924583400399e+00
3.404034232312921349e-01 -1.014330590560609258e+00
2.703151810921354814e-01 -9.039688177162477078e-01
2.481213677678052454e-01 -8.445407600935456172e-01
2.453462085013694005e-01 -8.289801543815698004e-01
2.291936652352010162e-01 -7.865644781253622320e-01
2.802208424829778499e-01 -8.479800888800573810e-01
3.132868495037585688e-01 -8.995656445329912598e-01
3.087499781520662845e-01 -8.978669915010347724e-01
3.383725352733989444e-01 -1.012578149045064269e+00
3.107596924532906035e-01 -9.325174459271787786e-01
3.107596924532906035e-01 -9.325174459271787786e-01
3.214869780544795663e-01 -9.944646936382776081e-01
1.647571603558902198e-01 -6.588083941334863525e-01
1.647571603558902198e-01 -6.588083941334863525e-01
2.012511588548603347e-01 -7.203608177857779848e-01
1.462762750756417818e-01 -5.852362436249587407e-01
1.233258061460351940e-01 -5.529095062833799812e-01
1.233258061460351940e-01 -5.529095062833799812e-01
1.763041055237696553e-01 -6.717877006746514335e-01
1.763041055237696553e-01 -6.717877006746514335e-01
1.610497481371783168e-01 -6.402042000720575832e-01
1.567980690403713018e-01 -6.380347115234243915e-01
1.567980690403713018e-01 -6.380347115234243915e-01
1.567980690403713018e-01 -6.380347115234243915e-01
1.567980690403713018e-01 -6.380347115234243915e-01
1.966664723070616350e-01 -6.588804769844259779e-01
1.966664723070616350e-01 -6.588804769844259779e-01
2.125865864637222491e-01 -6.949217972296419799e-01
2.125865864637222491e-01 -6.949217972296419799e-01
2.091017255217822168e-01 -6.921271459510192070e-01
2.093611197194152340e-01 -6.947168533678369506e-01
2.096426545609050007e-01 -6.959993645396339579e-01
2.096426545609050007e-01 -6.959993645396339579e-01
2.096426545609050007e-01 -6.959993645396339579e-01
2.096426545609050007e-01 -6.959993645396339579e-01
2.096426545609050007e-01 -6.959993645396339579e-01
1.798668794427182860e-01 -6.780556448813723769e-01
1.723812461709137156e-01 -6.633651389390858855e-01
1.723812461709137156e-01 -6.633651389390858855e-01
1.723812461709137156e-01 -6.633651389390858855e-01
1.878939740082586352e-01 -6.929377727328978054e-01
1.969932103546499780e-01 -7.152709989697350057e-01
2.081735944153156048e-01 -7.479975801516449696e-01
2.237609602212762838e-01 -8.141288359622080861e-01
2.569170884157809809e-01 -8.646897307872458693e-01
2.490347097860834968e-01 -8.196932922228621354e-01
2.530671751445016104e-01 -8.128899000614387971e-01
2.414439955681365324e-01 -7.966900432982201297e-01
2.908757565703916081e-01 -8.700642374755467312e-01
2.663495636059268756e-01 -7.748643446581773286e-01
2.639722304014755494e-01 -7.752063923301377724e-01
2.616854538879695991e-01 -8.223664191828776726e-01
2.616854538879695991e-01 -8.223664191828776726e-01
2.616854538879695991e-01 -8.223664191828776726e-01
2.616854538879695991e-01 -8.223664191828776726e-01
1.947795717834102380e-01 -7.640954626213217749e-01
1.033516878929031102e-01 -6.088404276374986823e-01
1.020374664809294979e-01 -6.085417967733229849e-01
6.124901635889015705e-02 -5.605844948257804328e-01
1.240059624724227372e-01 -6.857218562241194082e-01
1.240059624724227372e-01 -6.857218562241194082e-01
1.108043559301202241e-01 -7.543684802520610466e-01
1.108043559301202241e-01 -7.543684802520610466e-01
1.108043559301202241e-01 -7.543684802520610466e-01
1.108043559301202241e-01 -7.543684802520610466e-01
1.108043559301202241e-01 -7.543684802520610466e-01
1.091529545366233117e-01 -7.123944909348387533e-01
1.091529545366233117e-01 -7.123944909348387533e-01
1.085517549756855465e-01 -7.042136862964127886e-01
1.085517549756855465e-01 -7.042136862964127886e-01
1.372762042800358129e-01 -7.351700883790295293e-01
1.372762042800358129e-01 -7.351700883790295293e-01
1.368476332266212181e-01 -7.458658435455433056e-01
8.815517568533307036e-02 -6.701290147779492834e-01
1.550522365305733175e-01 -7.398849559723083003e-01
5.184502732789758594e-02 -5.414416110346731426e-01
5.837283291936035123e-02 -5.496633808819545441e-01
5.837283291936035123e-02 -5.496633808819545441e-01
5.837283291936035123e-02 -5.496633808819545441e-01
7.077937783688224849e-02 -5.625910900253611180e-01
7.077937783688224849e-02 -5.625910900253611180e-01
7.465970311296378503e-02 -5.671887254507992360e-01
7.465970311296378503e-02 -5.671887254507992360e-01
8.490741646573540802e-02 -5.898585250739135644e-01
1.996200611093772448e-01 -9.459987473653470591e-01
2.543100758733482514e-01 -9.033410778955248688e-01
2.722415729120470362e-01 -9.396744261278300314e-01
3.286585695121087003e-01 -1.033952640687728408e+00
3.020947592713327245e-01 -9.432864556243106824e-01
3.020947592713327245e-01 -9.432864556243106824e-01
3.038940940203317953e-01 -9.462850139894394275e-01
2.958120117172964303e-01 -9.297023349432056438e-01
2.776595463703974698e-01 -9.022608903328321883e-01
3.315813779044504139e-01 -1.003509378177621203e+00
3.012939451908742683e-01 -9.472384549352047545e-01
3.178340551389165491e-01 -9.901053813901992129e-01
3.789935873917192333e-01 -1.092971159282820848e+00
3.752023796452369497e-01 -1.076898764224062388e+00
3.491765168765739169e-01 -1.033039522475427630e+00
2.716052940304840013e-01 -8.909082356249022894e-01
1.217678962781132967e-01 -6.542373807700831989e-01
1.369901899910531684e-01 -6.695504577991131523e-01
1.729131769796691809e-01 -7.194372455173536629e-01
1.690055539172257704e-01 -7.111731996698382741e-01
1.659224603132926634e-01 -7.080063232727090705e-01
2.240620211225904934e-01 -8.089899979714542111e-01
1.533329006782052084e-01 -7.016602045047326541e-01
1.762422685835587921e-01 -6.892552432010500274e-01
1.488409781080316796e-01 -6.248511263598515164e-01
1.488409781080316796e-01 -6.248511263598515164e-01
1.188846086104035082e-01 -6.017610529243508921e-01
1.188846086104035082e-01 -6.017610529243508921e-01
1.415694683198910342e-01 -6.379120415027547120e-01
1.342899570569843215e-01 -6.272546475739642080e-01
3.332986558178377412e-02 -5.397114345492706189e-01
3.332986558178377412e-02 -5.397114345492706189e-01
3.332986558178377412e-02 -5.397114345492706189e-01
3.332986558178377412e-02 -5.397114345492706189e-01
3.984457783525605090e-02 -5.372798190515448713e-01
3.805595705633804671e-02 -5.353648265956939545e-01
4.273959740205378333e-02 -5.473625688697916214e-01
1.154331371060576261e-01 -6.334219870189886636e-01
1.308053743619900788e-01 -6.792407725733213830e-01
1.290838187746892185e-01 -6.783567833227858168e-01
1.303495051372280111e-01 -6.749163029965712379e-01
1.303495051372280111e-01 -6.749163029965712379e-01
1.188177564380310525e-01 -6.606674405953939511e-01
1.188177564380310525e-01 -6.606674405953939511e-01
1.643704785538722402e-01 -6.941720486565927661e-01
1.769137426773575439e-01 -7.140885338945359706e-01
1.861782348083047267e-01 -7.512669865466355956e-01
1.861782348083047267e-01 -7.512669865466355956e-01
2.089214114758933261e-01 -7.891292840248598228e-01
2.106116063074141009e-01 -7.989205336028977200e-01
1.541201043394421766e-01 -7.421347141652573365e-01
1.874183661062912010e-01 -7.980203998126879084e-01
3.187787537290343032e-01 -9.921604733297400003e-01
2.975396070162560913e-01 -8.741242376561546568e-01
2.341104125858650964e-01 -7.935299690604140643e-01
2.443372107296159779e-01 -7.669113669483336171e-01
2.381905282375659239e-01 -7.383595426415009433e-01
2.664266364287171118e-01 -8.062843284583718351e-01
2.555337391080674814e-01 -7.910517784464814461e-01
2.555337391080674814e-01 -7.910517784464814461e-01
2.555337391080674814e-01 -7.910517784464814461e-01
2.576507753312808346e-01 -7.978111808234565894e-01
3.033202822589251002e-01 -8.611681202107395183e-01
3.033202822589251002e-01 -8.611681202107395183e-01
3.078822504220619094e-01 -8.754985503896740573e-01
3.078822504220619094e-01 -8.754985503896740573e-01
2.353748071295071742e-01 -7.979587158856052964e-01
1.997699550162985449e-01 -7.888490811415944659e-01
1.735504575915238490e-01 -7.032687692302306282e-01
1.757439693412148896e-01 -7.073478310951023529e-01
2.234749292163673851e-01 -7.734919506023770763e-01
2.428161903852405767e-01 -7.983504364848391655e-01
2.428161903852405767e-01 -7.983504364848391655e-01
2.123636128150945546e-01 -7.236380467879764966e-01
2.123636128150945546e-01 -7.236380467879764966e-01
2.076989409287794963e-01 -7.142931128083577219e-01
2.597306777799195388e-01 -7.370684831878846488e-01
2.597306777799195388e-01 -7.370684831878846488e-01
2.369359639307525855e-01 -6.836793265089471383e-01
2.310114845956974805e-01 -6.956140395178865843e-01
2.310114845956974805e-01 -6.956140395178865843e-01
2.556627902843419675e-01 -7.848619264285167096e-01
2.418615370292493683e-01 -7.031261800548893603e-01
2.418615370292493683e-01 -7.031261800548893603e-01
2.404933223346600868e-01 -7.031787763483926534e-01
2.404933223346600868e-01 -7.031787763483926534e-01
2.428251654378599245e-01 -7.052618987957663954e-01
2.199227440889168217e-01 -6.930950898678266414e-01
2.106911933690698291e-01 -6.367474134748364323e-01
2.475935790083940158e-01 -7.866135086695908996e-01
2.475935790083940158e-01 -7.866135086695908996e-01
2.475935790083940158e-01 -7.866135086695908996e-01
2.555909685489109462e-01 -7.996503987186995843e-01
2.555909685489109462e-01 -7.996503987186995843e-01
2.371127091636512918e-01 -7.746228006970191649e-01
2.371127091636512918e-01 -7.746228006970191649e-01
2.371127091636512918e-01 -7.746228006970191649e-01
2.150796132496948510e-01 -7.207985048488957380e-01
2.489209193412098564e-01 -8.596650946727650844e-01
2.530850105828262864e-01 -8.690713637449738460e-01
3.262898853262737320e-01 -1.022298118099616460e+00
3.262911583264231918e-01 -1.022217873503909358e+00
3.013716565176991491e-01 -9.621944741959010949e-01
3.028205704324961056e-01 -9.692409023630055298e-01
2.738880156332321736e-01 -8.222861534327894351e-01
3.141085806721210516e-01 -8.683606975169719799e-01
3.141085806721210516e-01 -8.683606975169719799e-01
3.141085806721210516e-01 -8.683606975169719799e-01
